Power(W), TimePDU(S), TimeNODE(mS)
160, 1558592317, 1558592317868
160, 1558592317, 1558592317988
160, 1558592317, 1558592318108
160, 1558592317, 1558592318227
160, 1558592317, 1558592318345
172, 1558592317, 1558592318463
172, 1558592318, 1558592318580
172, 1558592318, 1558592318697
172, 1558592318, 1558592318811
172, 1558592318, 1558592318927
172, 1558592318, 1558592319041
172, 1558592318, 1558592319156
172, 1558592318, 1558592319271
172, 1558592318, 1558592319388
185, 1558592318, 1558592319505
185, 1558592319, 1558592319624
185, 1558592319, 1558592319742
185, 1558592319, 1558592319861
185, 1558592319, 1558592319981
185, 1558592319, 1558592320099
185, 1558592319, 1558592320217
185, 1558592319, 1558592320338
185, 1558592319, 1558592320459
185, 1558592320, 1558592320586
185, 1558592320, 1558592320706
185, 1558592320, 1558592320823
185, 1558592320, 1558592320940
185, 1558592320, 1558592321053
185, 1558592320, 1558592321168
185, 1558592320, 1558592321283
185, 1558592320, 1558592321397
184, 1558592320, 1558592321509
184, 1558592321, 1558592321624
184, 1558592321, 1558592321738
184, 1558592321, 1558592321853
184, 1558592321, 1558592321963
184, 1558592321, 1558592322077
184, 1558592321, 1558592322189
184, 1558592321, 1558592322301
184, 1558592321, 1558592322415
185, 1558592322, 1558592322533
185, 1558592322, 1558592322646
185, 1558592322, 1558592322759
185, 1558592322, 1558592322872
185, 1558592322, 1558592322986
185, 1558592322, 1558592323100
185, 1558592322, 1558592323212
185, 1558592322, 1558592323324
185, 1558592322, 1558592323438
184, 1558592323, 1558592323554
184, 1558592323, 1558592323668
184, 1558592323, 1558592323780
184, 1558592323, 1558592323892
184, 1558592323, 1558592324005
184, 1558592323, 1558592324118
184, 1558592323, 1558592324238
184, 1558592323, 1558592324354
184, 1558592323, 1558592324470
181, 1558592323, 1558592324587
181, 1558592324, 1558592324705
181, 1558592324, 1558592324819
181, 1558592324, 1558592324936
181, 1558592324, 1558592325049
181, 1558592324, 1558592325163
181, 1558592324, 1558592325277
181, 1558592324, 1558592325390
181, 1558592324, 1558592325502
184, 1558592324, 1558592325614
184, 1558592325, 1558592325730
184, 1558592325, 1558592325842
184, 1558592325, 1558592325954
184, 1558592325, 1558592326068
184, 1558592325, 1558592326181
184, 1558592325, 1558592326293
184, 1558592325, 1558592326402
185, 1558592325, 1558592326515
185, 1558592326, 1558592326630
185, 1558592326, 1558592326745
185, 1558592326, 1558592326851
185, 1558592326, 1558592326959
185, 1558592326, 1558592327068
185, 1558592326, 1558592327177
185, 1558592326, 1558592327285
185, 1558592326, 1558592327392
185, 1558592326, 1558592327502
185, 1558592327, 1558592327614
185, 1558592327, 1558592327727
185, 1558592327, 1558592327840
185, 1558592327, 1558592327951
185, 1558592327, 1558592328063
185, 1558592327, 1558592328173
185, 1558592327, 1558592328286
185, 1558592327, 1558592328400
184, 1558592327, 1558592328516
184, 1558592328, 1558592328630
184, 1558592328, 1558592328743
184, 1558592328, 1558592328854
184, 1558592328, 1558592328962
184, 1558592328, 1558592329067
184, 1558592328, 1558592329171
184, 1558592328, 1558592329275
184, 1558592328, 1558592329381
184, 1558592328, 1558592329483
184, 1558592328, 1558592329589
