Power(W), TimePDU(S), TimeNODE(mS)
159, 1558157883, 1558157883081
159, 1558157883, 1558157883197
159, 1558157883, 1558157883315
159, 1558157883, 1558157883433
168, 1558157883, 1558157883551
168, 1558157884, 1558157883670
168, 1558157884, 1558157883787
168, 1558157884, 1558157883903
168, 1558157884, 1558157884020
168, 1558157884, 1558157884138
184, 1558157884, 1558157884258
184, 1558157885, 1558157884380
184, 1558157885, 1558157884499
184, 1558157885, 1558157884616
184, 1558157885, 1558157884731
184, 1558157885, 1558157884842
184, 1558157885, 1558157884954
184, 1558157885, 1558157885065
184, 1558157885, 1558157885179
184, 1558157886, 1558157885294
184, 1558157886, 1558157885408
184, 1558157886, 1558157885522
184, 1558157886, 1558157885634
184, 1558157886, 1558157885745
184, 1558157886, 1558157885860
184, 1558157886, 1558157885974
184, 1558157886, 1558157886091
183, 1558157886, 1558157886210
183, 1558157887, 1558157886328
183, 1558157887, 1558157886442
183, 1558157887, 1558157886556
183, 1558157887, 1558157886667
183, 1558157887, 1558157886779
183, 1558157887, 1558157886889
183, 1558157887, 1558157886999
183, 1558157887, 1558157887088
183, 1558157887, 1558157887212
173, 1558157887, 1558157887333
173, 1558157888, 1558157887454
173, 1558157888, 1558157887576
173, 1558157888, 1558157887696
173, 1558157888, 1558157887815
173, 1558157888, 1558157887934
173, 1558157888, 1558157888053
173, 1558157888, 1558157888171
181, 1558157888, 1558157888287
181, 1558157889, 1558157888402
181, 1558157889, 1558157888516
181, 1558157889, 1558157888630
181, 1558157889, 1558157888743
181, 1558157889, 1558157888856
181, 1558157889, 1558157888969
181, 1558157889, 1558157889081
183, 1558157889, 1558157889192
183, 1558157890, 1558157889303
183, 1558157890, 1558157889414
183, 1558157890, 1558157889524
183, 1558157890, 1558157889634
183, 1558157890, 1558157889747
183, 1558157890, 1558157889861
183, 1558157890, 1558157889973
183, 1558157890, 1558157890084
183, 1558157890, 1558157890198
183, 1558157890, 1558157890305
183, 1558157890, 1558157890414
183, 1558157890, 1558157890522
183, 1558157891, 1558157890628
