Power(W), TimePDU(S), TimeNODE(mS)
158, 1558188335, 1558188335612
158, 1558188335, 1558188335708
158, 1558188335, 1558188335802
158, 1558188335, 1558188335894
158, 1558188335, 1558188335989
158, 1558188335, 1558188336084
158, 1558188335, 1558188336178
158, 1558188335, 1558188336269
158, 1558188335, 1558188336364
177, 1558188335, 1558188336462
177, 1558188336, 1558188336560
177, 1558188336, 1558188336653
177, 1558188336, 1558188336748
177, 1558188336, 1558188336840
177, 1558188336, 1558188336935
177, 1558188336, 1558188337032
177, 1558188336, 1558188337125
177, 1558188336, 1558188337220
177, 1558188336, 1558188337318
177, 1558188336, 1558188337414
184, 1558188337, 1558188337517
184, 1558188337, 1558188337614
184, 1558188337, 1558188337713
184, 1558188337, 1558188337812
184, 1558188337, 1558188337909
184, 1558188337, 1558188338004
184, 1558188337, 1558188338098
184, 1558188337, 1558188338195
184, 1558188337, 1558188338298
184, 1558188337, 1558188338403
177, 1558188338, 1558188338512
177, 1558188338, 1558188338617
177, 1558188338, 1558188338723
177, 1558188338, 1558188338829
177, 1558188338, 1558188338937
177, 1558188338, 1558188339044
177, 1558188338, 1558188339153
177, 1558188338, 1558188339261
177, 1558188338, 1558188339374
177, 1558188338, 1558188339487
177, 1558188338, 1558188339600
177, 1558188338, 1558188339712
178, 1558188339, 1558188339823
178, 1558188339, 1558188339936
178, 1558188339, 1558188340048
178, 1558188339, 1558188340159
178, 1558188339, 1558188340271
178, 1558188339, 1558188340391
183, 1558188340, 1558188340489
183, 1558188340, 1558188340609
183, 1558188340, 1558188340728
183, 1558188340, 1558188340847
183, 1558188340, 1558188340968
183, 1558188340, 1558188341083
183, 1558188340, 1558188341199
177, 1558188340, 1558188341317
177, 1558188341, 1558188341437
177, 1558188341, 1558188341554
177, 1558188341, 1558188341670
177, 1558188341, 1558188341788
177, 1558188341, 1558188341905
177, 1558188341, 1558188342023
177, 1558188341, 1558188342143
177, 1558188341, 1558188342259
184, 1558188341, 1558188342377
184, 1558188342, 1558188342496
184, 1558188342, 1558188342612
184, 1558188342, 1558188342728
184, 1558188342, 1558188342845
184, 1558188342, 1558188342961
184, 1558188342, 1558188343078
184, 1558188342, 1558188343194
184, 1558188342, 1558188343314
184, 1558188343, 1558188343436
184, 1558188343, 1558188343556
184, 1558188343, 1558188343676
184, 1558188343, 1558188343795
