Power(W), TimePDU(S), TimeNODE(mS)
257, 1558188373, 1558188373497
257, 1558188373, 1558188373594
257, 1558188373, 1558188373692
257, 1558188373, 1558188373787
257, 1558188373, 1558188373883
257, 1558188373, 1558188373979
257, 1558188373, 1558188374075
257, 1558188373, 1558188374171
257, 1558188373, 1558188374267
257, 1558188373, 1558188374363
277, 1558188373, 1558188374459
277, 1558188374, 1558188374554
277, 1558188374, 1558188374654
277, 1558188374, 1558188374752
277, 1558188374, 1558188374851
277, 1558188374, 1558188374951
277, 1558188374, 1558188375052
277, 1558188374, 1558188375153
277, 1558188374, 1558188375254
277, 1558188374, 1558188375355
284, 1558188375, 1558188375490
284, 1558188375, 1558188375609
284, 1558188375, 1558188375727
284, 1558188375, 1558188375848
284, 1558188375, 1558188375967
284, 1558188375, 1558188376083
284, 1558188375, 1558188376200
284, 1558188375, 1558188376318
284, 1558188375, 1558188376435
281, 1558188375, 1558188376551
281, 1558188376, 1558188376667
281, 1558188376, 1558188376783
281, 1558188376, 1558188376900
281, 1558188376, 1558188377017
281, 1558188376, 1558188377138
281, 1558188376, 1558188377257
281, 1558188376, 1558188377376
285, 1558188377, 1558188377501
285, 1558188377, 1558188377620
285, 1558188377, 1558188377739
285, 1558188377, 1558188377859
285, 1558188377, 1558188377977
285, 1558188377, 1558188378093
285, 1558188377, 1558188378210
285, 1558188377, 1558188378327
285, 1558188377, 1558188378444
284, 1558188377, 1558188378561
284, 1558188378, 1558188378677
284, 1558188378, 1558188378795
284, 1558188378, 1558188378913
284, 1558188378, 1558188379033
284, 1558188378, 1558188379152
284, 1558188378, 1558188379276
284, 1558188378, 1558188379397
284, 1558188378, 1558188379519
284, 1558188378, 1558188379639
279, 1558188380, 1558188379762
279, 1558188380, 1558188379881
279, 1558188380, 1558188380002
279, 1558188380, 1558188380121
279, 1558188380, 1558188380237
279, 1558188380, 1558188380355
279, 1558188380, 1558188380487
284, 1558188380, 1558188380606
284, 1558188380, 1558188380729
284, 1558188380, 1558188380850
284, 1558188380, 1558188380974
284, 1558188380, 1558188381096
284, 1558188380, 1558188381217
284, 1558188380, 1558188381338
