Power(W), TimePDU(S), TimeNODE(mS)
257, 1557824252, 1557824252697
257, 1557824252, 1557824252774
257, 1557824252, 1557824252849
257, 1557824252, 1557824252926
257, 1557824252, 1557824253001
257, 1557824252, 1557824253077
257, 1557824252, 1557824253154
257, 1557824252, 1557824253231
257, 1557824252, 1557824253308
273, 1557824252, 1557824253428
273, 1557824253, 1557824253505
273, 1557824253, 1557824253583
273, 1557824253, 1557824253661
273, 1557824253, 1557824253735
273, 1557824253, 1557824253810
273, 1557824253, 1557824253886
273, 1557824253, 1557824253963
273, 1557824253, 1557824254040
273, 1557824253, 1557824254115
273, 1557824253, 1557824254192
273, 1557824253, 1557824254269
273, 1557824253, 1557824254346
285, 1557824253, 1557824254423
285, 1557824254, 1557824254503
285, 1557824254, 1557824254578
285, 1557824254, 1557824254654
285, 1557824254, 1557824254732
285, 1557824254, 1557824254810
285, 1557824254, 1557824254889
285, 1557824254, 1557824254965
285, 1557824254, 1557824255043
285, 1557824254, 1557824255120
285, 1557824254, 1557824255197
285, 1557824254, 1557824255271
285, 1557824254, 1557824255345
285, 1557824254, 1557824255418
285, 1557824255, 1557824255495
285, 1557824255, 1557824255571
285, 1557824255, 1557824255647
285, 1557824255, 1557824255723
285, 1557824255, 1557824255799
285, 1557824255, 1557824255875
285, 1557824255, 1557824255952
285, 1557824255, 1557824256028
285, 1557824255, 1557824256103
285, 1557824255, 1557824256174
285, 1557824255, 1557824256246
285, 1557824255, 1557824256321
285, 1557824255, 1557824256396
285, 1557824255, 1557824256471
285, 1557824256, 1557824256547
285, 1557824256, 1557824256620
285, 1557824256, 1557824256694
285, 1557824256, 1557824256770
285, 1557824256, 1557824256845
285, 1557824256, 1557824256921
285, 1557824256, 1557824256999
285, 1557824256, 1557824257074
285, 1557824256, 1557824257150
285, 1557824256, 1557824257226
285, 1557824256, 1557824257301
285, 1557824256, 1557824257376
285, 1557824256, 1557824257452
286, 1557824257, 1557824257529
286, 1557824257, 1557824257602
286, 1557824257, 1557824257677
286, 1557824257, 1557824257753
286, 1557824257, 1557824257828
286, 1557824257, 1557824257904
286, 1557824257, 1557824257981
286, 1557824257, 1557824258058
286, 1557824257, 1557824258133
286, 1557824257, 1557824258209
286, 1557824257, 1557824258287
285, 1557824258, 1557824258416
285, 1557824258, 1557824258492
285, 1557824258, 1557824258568
285, 1557824258, 1557824258643
285, 1557824258, 1557824258718
285, 1557824258, 1557824258792
285, 1557824258, 1557824258868
285, 1557824258, 1557824258942
285, 1557824258, 1557824259017
285, 1557824258, 1557824259093
285, 1557824258, 1557824259168
285, 1557824258, 1557824259243
285, 1557824258, 1557824259318
285, 1557824258, 1557824259393
282, 1557824258, 1557824259469
282, 1557824259, 1557824259546
282, 1557824259, 1557824259624
282, 1557824259, 1557824259699
282, 1557824259, 1557824259774
282, 1557824259, 1557824259850
282, 1557824259, 1557824259924
282, 1557824259, 1557824259999
282, 1557824259, 1557824260073
282, 1557824259, 1557824260146
282, 1557824259, 1557824260221
282, 1557824259, 1557824260295
282, 1557824259, 1557824260370
285, 1557824260, 1557824260446
285, 1557824260, 1557824260519
285, 1557824260, 1557824260595
285, 1557824260, 1557824260670
285, 1557824260, 1557824260745
285, 1557824260, 1557824260821
285, 1557824260, 1557824260897
285, 1557824260, 1557824260972
285, 1557824260, 1557824261047
285, 1557824260, 1557824261121
285, 1557824260, 1557824261199
285, 1557824260, 1557824261277
285, 1557824260, 1557824261354
285, 1557824260, 1557824261434
285, 1557824261, 1557824261512
285, 1557824261, 1557824261592
285, 1557824261, 1557824261671
285, 1557824261, 1557824261745
285, 1557824261, 1557824261820
285, 1557824261, 1557824261895
285, 1557824261, 1557824261973
285, 1557824261, 1557824262052
285, 1557824261, 1557824262128
285, 1557824261, 1557824262205
285, 1557824261, 1557824262285
285, 1557824261, 1557824262362
285, 1557824262, 1557824262442
285, 1557824262, 1557824262519
285, 1557824262, 1557824262596
285, 1557824262, 1557824262672
285, 1557824262, 1557824262750
285, 1557824262, 1557824262828
285, 1557824262, 1557824262905
285, 1557824262, 1557824262982
285, 1557824262, 1557824263059
285, 1557824262, 1557824263137
285, 1557824262, 1557824263213
285, 1557824262, 1557824263288
285, 1557824262, 1557824263365
285, 1557824262, 1557824263440
285, 1557824263, 1557824263518
285, 1557824263, 1557824263595
285, 1557824263, 1557824263672
285, 1557824263, 1557824263750
285, 1557824263, 1557824263826
285, 1557824263, 1557824263903
285, 1557824263, 1557824263981
285, 1557824263, 1557824264057
285, 1557824263, 1557824264133
285, 1557824263, 1557824264210
285, 1557824263, 1557824264287
285, 1557824263, 1557824264362
