Power(W), TimePDU(S), TimeNODE(mS)
258, 1557790256, 1557790256382
258, 1557790256, 1557790256458
258, 1557790256, 1557790256535
258, 1557790256, 1557790256613
258, 1557790256, 1557790256687
258, 1557790256, 1557790256763
258, 1557790256, 1557790256837
298, 1557790257, 1557790256914
298, 1557790257, 1557790256991
298, 1557790257, 1557790257066
298, 1557790257, 1557790257143
298, 1557790257, 1557790257219
298, 1557790257, 1557790257295
298, 1557790257, 1557790257373
298, 1557790257, 1557790257452
298, 1557790257, 1557790257527
298, 1557790257, 1557790257604
298, 1557790257, 1557790257678
298, 1557790257, 1557790257753
298, 1557790257, 1557790257824
323, 1557790257, 1557790257898
323, 1557790258, 1557790257976
323, 1557790258, 1557790258049
323, 1557790258, 1557790258121
323, 1557790258, 1557790258194
323, 1557790258, 1557790258267
323, 1557790258, 1557790258342
323, 1557790258, 1557790258414
323, 1557790258, 1557790258487
323, 1557790258, 1557790258566
323, 1557790258, 1557790258638
323, 1557790258, 1557790258712
323, 1557790258, 1557790258785
323, 1557790258, 1557790258858
306, 1557790258, 1557790258933
306, 1557790259, 1557790259013
306, 1557790259, 1557790259092
306, 1557790259, 1557790259167
306, 1557790259, 1557790259240
306, 1557790259, 1557790259312
306, 1557790259, 1557790259383
306, 1557790259, 1557790259454
306, 1557790259, 1557790259526
306, 1557790259, 1557790259597
306, 1557790259, 1557790259670
306, 1557790259, 1557790259741
306, 1557790259, 1557790259813
306, 1557790259, 1557790259886
306, 1557790259, 1557790259958
316, 1557790260, 1557790260031
316, 1557790260, 1557790260102
316, 1557790260, 1557790260174
316, 1557790260, 1557790260244
316, 1557790260, 1557790260314
316, 1557790260, 1557790260384
316, 1557790260, 1557790260456
316, 1557790260, 1557790260527
316, 1557790260, 1557790260600
316, 1557790260, 1557790260673
316, 1557790260, 1557790260748
316, 1557790260, 1557790260822
316, 1557790260, 1557790260896
323, 1557790260, 1557790260970
323, 1557790261, 1557790261044
323, 1557790261, 1557790261116
323, 1557790261, 1557790261187
323, 1557790261, 1557790261260
323, 1557790261, 1557790261332
323, 1557790261, 1557790261404
323, 1557790261, 1557790261479
323, 1557790261, 1557790261549
323, 1557790261, 1557790261621
323, 1557790261, 1557790261693
323, 1557790261, 1557790261768
323, 1557790261, 1557790261841
304, 1557790261, 1557790261915
304, 1557790262, 1557790261988
304, 1557790262, 1557790262059
304, 1557790262, 1557790262132
304, 1557790262, 1557790262206
304, 1557790262, 1557790262279
304, 1557790262, 1557790262354
304, 1557790262, 1557790262428
304, 1557790262, 1557790262500
304, 1557790262, 1557790262576
304, 1557790262, 1557790262650
304, 1557790262, 1557790262723
304, 1557790262, 1557790262798
304, 1557790262, 1557790262872
319, 1557790262, 1557790262947
319, 1557790263, 1557790263023
319, 1557790263, 1557790263096
319, 1557790263, 1557790263170
319, 1557790263, 1557790263242
319, 1557790263, 1557790263315
319, 1557790263, 1557790263388
319, 1557790263, 1557790263461
319, 1557790263, 1557790263534
319, 1557790263, 1557790263614
319, 1557790263, 1557790263688
319, 1557790263, 1557790263761
319, 1557790263, 1557790263836
319, 1557790263, 1557790263911
323, 1557790264, 1557790263988
323, 1557790264, 1557790264063
323, 1557790264, 1557790264138
323, 1557790264, 1557790264212
323, 1557790264, 1557790264286
323, 1557790264, 1557790264359
323, 1557790264, 1557790264430
323, 1557790264, 1557790264502
