Power(W), TimePDU(S), TimeNODE(mS)
248, 1558908006, 1558908007552
248, 1558908006, 1558908007629
248, 1558908006, 1558908007707
248, 1558908006, 1558908007785
248, 1558908006, 1558908007862
248, 1558908006, 1558908007939
248, 1558908006, 1558908008016
248, 1558908006, 1558908008094
258, 1558908006, 1558908008171
258, 1558908007, 1558908008249
258, 1558908007, 1558908008327
258, 1558908007, 1558908008404
258, 1558908007, 1558908008482
258, 1558908007, 1558908008560
258, 1558908007, 1558908008638
258, 1558908007, 1558908008714
258, 1558908007, 1558908008794
258, 1558908007, 1558908008871
258, 1558908007, 1558908008948
258, 1558908007, 1558908009027
258, 1558908007, 1558908009105
258, 1558908007, 1558908009183
262, 1558908008, 1558908009262
262, 1558908008, 1558908009340
262, 1558908008, 1558908009422
262, 1558908008, 1558908009501
262, 1558908008, 1558908009581
262, 1558908008, 1558908009659
262, 1558908008, 1558908009737
262, 1558908008, 1558908009813
262, 1558908008, 1558908009892
262, 1558908008, 1558908009970
262, 1558908008, 1558908010047
262, 1558908008, 1558908010125
289, 1558908008, 1558908010204
289, 1558908009, 1558908010282
289, 1558908009, 1558908010359
289, 1558908009, 1558908010437
289, 1558908009, 1558908010516
289, 1558908009, 1558908010595
289, 1558908009, 1558908010674
289, 1558908009, 1558908010750
289, 1558908009, 1558908010827
289, 1558908009, 1558908010905
289, 1558908009, 1558908010986
289, 1558908009, 1558908011064
289, 1558908009, 1558908011144
289, 1558908009, 1558908011224
311, 1558908010, 1558908011302
311, 1558908010, 1558908011379
311, 1558908010, 1558908011457
311, 1558908010, 1558908011534
311, 1558908010, 1558908011613
311, 1558908010, 1558908011692
311, 1558908010, 1558908011770
311, 1558908010, 1558908011845
311, 1558908010, 1558908011924
311, 1558908010, 1558908012002
311, 1558908010, 1558908012079
311, 1558908010, 1558908012156
304, 1558908011, 1558908012235
304, 1558908011, 1558908012315
304, 1558908011, 1558908012394
304, 1558908011, 1558908012473
304, 1558908011, 1558908012549
304, 1558908011, 1558908012628
304, 1558908011, 1558908012706
304, 1558908011, 1558908012783
304, 1558908011, 1558908012860
304, 1558908011, 1558908012938
304, 1558908011, 1558908013016
304, 1558908011, 1558908013094
304, 1558908011, 1558908013171
305, 1558908011, 1558908013250
305, 1558908012, 1558908013328
305, 1558908012, 1558908013405
305, 1558908012, 1558908013483
305, 1558908012, 1558908013561
305, 1558908012, 1558908013637
305, 1558908012, 1558908013713
305, 1558908012, 1558908013790
305, 1558908012, 1558908013865
305, 1558908012, 1558908013941
305, 1558908012, 1558908014019
305, 1558908012, 1558908014096
305, 1558908012, 1558908014174
305, 1558908012, 1558908014253
305, 1558908013, 1558908014332
305, 1558908013, 1558908014411
305, 1558908013, 1558908014488
305, 1558908013, 1558908014566
305, 1558908013, 1558908014645
305, 1558908013, 1558908014724
305, 1558908013, 1558908014800
305, 1558908013, 1558908014890
305, 1558908013, 1558908014985
305, 1558908013, 1558908015077
305, 1558908013, 1558908015172
305, 1558908013, 1558908015267
305, 1558908013, 1558908015363
305, 1558908014, 1558908015460
305, 1558908014, 1558908015554
305, 1558908014, 1558908015652
305, 1558908014, 1558908015747
305, 1558908014, 1558908015840
305, 1558908014, 1558908015935
305, 1558908014, 1558908016029
305, 1558908014, 1558908016125
305, 1558908014, 1558908016220
305, 1558908014, 1558908016315
305, 1558908014, 1558908016411
305, 1558908014, 1558908016506
306, 1558908014, 1558908016600
306, 1558908016, 1558908016697
306, 1558908016, 1558908016794
306, 1558908016, 1558908016888
306, 1558908016, 1558908016984
306, 1558908016, 1558908017079
306, 1558908016, 1558908017174
306, 1558908016, 1558908017269
283, 1558908016, 1558908017372
283, 1558908016, 1558908017467
283, 1558908016, 1558908017561
283, 1558908016, 1558908017655
283, 1558908016, 1558908017751
283, 1558908016, 1558908017846
283, 1558908016, 1558908017940
283, 1558908016, 1558908018034
283, 1558908016, 1558908018129
283, 1558908016, 1558908018225
261, 1558908017, 1558908018323
261, 1558908017, 1558908018419
261, 1558908017, 1558908018513
261, 1558908017, 1558908018611
261, 1558908017, 1558908018705
261, 1558908017, 1558908018801
261, 1558908017, 1558908018896
261, 1558908017, 1558908018991
261, 1558908017, 1558908019085
261, 1558908017, 1558908019179
279, 1558908017, 1558908019273
279, 1558908018, 1558908019374
279, 1558908018, 1558908019473
279, 1558908018, 1558908019568
279, 1558908018, 1558908019660
279, 1558908018, 1558908019754
279, 1558908018, 1558908019850
279, 1558908018, 1558908019946
279, 1558908018, 1558908020041
279, 1558908018, 1558908020136
279, 1558908018, 1558908020231
307, 1558908018, 1558908020328
307, 1558908019, 1558908020424
307, 1558908019, 1558908020519
307, 1558908019, 1558908020612
307, 1558908019, 1558908020705
307, 1558908019, 1558908020801
307, 1558908019, 1558908020896
307, 1558908019, 1558908020991
307, 1558908019, 1558908021086
307, 1558908019, 1558908021182
307, 1558908019, 1558908021276
307, 1558908020, 1558908021379
307, 1558908020, 1558908021475
307, 1558908020, 1558908021568
307, 1558908020, 1558908021662
307, 1558908020, 1558908021759
307, 1558908020, 1558908021854
307, 1558908020, 1558908021953
307, 1558908020, 1558908022046
307, 1558908020, 1558908022139
307, 1558908020, 1558908022234
305, 1558908021, 1558908022342
305, 1558908021, 1558908022436
305, 1558908021, 1558908022530
305, 1558908021, 1558908022624
305, 1558908021, 1558908022721
305, 1558908021, 1558908022819
305, 1558908021, 1558908022913
305, 1558908021, 1558908023010
305, 1558908021, 1558908023104
305, 1558908021, 1558908023202
305, 1558908021, 1558908023297
305, 1558908021, 1558908023393
305, 1558908021, 1558908023486
305, 1558908021, 1558908023579
305, 1558908023, 1558908023683
305, 1558908023, 1558908023778
305, 1558908023, 1558908023875
305, 1558908023, 1558908023971
305, 1558908023, 1558908024065
305, 1558908023, 1558908024159
305, 1558908023, 1558908024255
305, 1558908023, 1558908024354
305, 1558908023, 1558908024448
305, 1558908023, 1558908024543
305, 1558908023, 1558908024636
305, 1558908023, 1558908024731
305, 1558908023, 1558908024826
305, 1558908023, 1558908024920
305, 1558908023, 1558908025013
305, 1558908023, 1558908025111
305, 1558908023, 1558908025206
305, 1558908023, 1558908025300
305, 1558908024, 1558908025398
305, 1558908024, 1558908025493
305, 1558908024, 1558908025589
305, 1558908024, 1558908025684
305, 1558908024, 1558908025779
305, 1558908024, 1558908025874
305, 1558908024, 1558908025968
305, 1558908024, 1558908026063
305, 1558908024, 1558908026158
305, 1558908024, 1558908026251
