Power(W), TimePDU(S), TimeNODE(mS)
266, 1558249081, 1558249081468
266, 1558249081, 1558249081581
266, 1558249081, 1558249081695
266, 1558249081, 1558249081809
266, 1558249081, 1558249081921
266, 1558249081, 1558249082035
272, 1558249081, 1558249082148
272, 1558249083, 1558249082262
272, 1558249083, 1558249082372
272, 1558249083, 1558249082481
272, 1558249083, 1558249082590
272, 1558249083, 1558249082698
272, 1558249083, 1558249082805
272, 1558249083, 1558249082907
272, 1558249083, 1558249083012
288, 1558249083, 1558249083128
288, 1558249083, 1558249083241
288, 1558249083, 1558249083350
288, 1558249083, 1558249083460
288, 1558249083, 1558249083570
288, 1558249083, 1558249083678
288, 1558249083, 1558249083786
288, 1558249083, 1558249083956
288, 1558249083, 1558249084077
288, 1558249083, 1558249084195
288, 1558249083, 1558249084315
288, 1558249085, 1558249084438
288, 1558249085, 1558249084556
288, 1558249085, 1558249084673
288, 1558249085, 1558249084790
288, 1558249085, 1558249084908
288, 1558249085, 1558249085023
287, 1558249085, 1558249085133
287, 1558249085, 1558249085247
287, 1558249085, 1558249085363
287, 1558249085, 1558249085477
287, 1558249085, 1558249085593
287, 1558249085, 1558249085709
287, 1558249085, 1558249085825
287, 1558249085, 1558249085940
286, 1558249085, 1558249086057
286, 1558249086, 1558249086177
286, 1558249086, 1558249086293
286, 1558249086, 1558249086408
286, 1558249086, 1558249086521
286, 1558249086, 1558249086635
286, 1558249086, 1558249086748
286, 1558249086, 1558249086860
286, 1558249086, 1558249086975
286, 1558249086, 1558249087093
286, 1558249087, 1558249087210
286, 1558249087, 1558249087325
286, 1558249087, 1558249087439
286, 1558249087, 1558249087552
286, 1558249087, 1558249087664
286, 1558249087, 1558249087778
286, 1558249087, 1558249087891
286, 1558249087, 1558249088004
286, 1558249087, 1558249088122
286, 1558249088, 1558249088245
286, 1558249088, 1558249088365
286, 1558249088, 1558249088485
286, 1558249088, 1558249088603
286, 1558249088, 1558249088724
286, 1558249088, 1558249088848
286, 1558249088, 1558249088968
286, 1558249088, 1558249089060
286, 1558249089, 1558249089154
286, 1558249089, 1558249089248
286, 1558249089, 1558249089344
286, 1558249089, 1558249089439
286, 1558249089, 1558249089535
286, 1558249089, 1558249089630
286, 1558249089, 1558249089724
286, 1558249089, 1558249089820
286, 1558249089, 1558249089914
286, 1558249089, 1558249090009
286, 1558249089, 1558249090105
285, 1558249089, 1558249090198
285, 1558249091, 1558249090294
285, 1558249091, 1558249090390
285, 1558249091, 1558249090799
285, 1558249091, 1558249090920
285, 1558249091, 1558249091039
286, 1558249091, 1558249091159
286, 1558249092, 1558249091280
286, 1558249092, 1558249091401
286, 1558249092, 1558249091521
286, 1558249092, 1558249091638
286, 1558249092, 1558249091755
286, 1558249092, 1558249091873
286, 1558249092, 1558249091991
286, 1558249092, 1558249092104
286, 1558249092, 1558249092219
286, 1558249092, 1558249092334
286, 1558249092, 1558249092450
286, 1558249092, 1558249092566
286, 1558249092, 1558249092678
286, 1558249092, 1558249092791
286, 1558249092, 1558249092903
286, 1558249092, 1558249093018
286, 1558249092, 1558249093134
286, 1558249092, 1558249093249
286, 1558249092, 1558249093365
286, 1558249092, 1558249093484
286, 1558249092, 1558249093600
286, 1558249094, 1558249093718
286, 1558249094, 1558249093838
286, 1558249094, 1558249093952
286, 1558249094, 1558249094070
286, 1558249094, 1558249094189
286, 1558249094, 1558249094307
286, 1558249094, 1558249094424
286, 1558249094, 1558249094540
286, 1558249094, 1558249094658
286, 1558249094, 1558249094773
286, 1558249094, 1558249094887
286, 1558249094, 1558249094998
286, 1558249094, 1558249095106
286, 1558249095, 1558249095217
286, 1558249095, 1558249095326
286, 1558249095, 1558249095434
286, 1558249095, 1558249095546
286, 1558249095, 1558249095656
286, 1558249095, 1558249095767
286, 1558249095, 1558249095878
286, 1558249095, 1558249095989
286, 1558249095, 1558249096098
286, 1558249095, 1558249096209
286, 1558249095, 1558249096319
286, 1558249095, 1558249096427
286, 1558249096, 1558249096538
286, 1558249096, 1558249096648
286, 1558249096, 1558249096756
286, 1558249096, 1558249096864
286, 1558249096, 1558249096970
286, 1558249096, 1558249097076
287, 1558249097, 1558249097181
287, 1558249097, 1558249097281
287, 1558249097, 1558249097383
287, 1558249097, 1558249097486
287, 1558249097, 1558249097589
287, 1558249097, 1558249097693
287, 1558249097, 1558249097798
287, 1558249097, 1558249097901
287, 1558249097, 1558249098007
286, 1558249097, 1558249098114
286, 1558249098, 1558249098223
286, 1558249098, 1558249098333
286, 1558249098, 1558249098440
286, 1558249098, 1558249098544
286, 1558249098, 1558249098649
286, 1558249098, 1558249098754
286, 1558249098, 1558249098856
286, 1558249098, 1558249098962
287, 1558249099, 1558249099512
287, 1558249099, 1558249099632
287, 1558249099, 1558249099752
287, 1558249099, 1558249099874
287, 1558249099, 1558249099992
287, 1558249099, 1558249100109
287, 1558249100, 1558249100227
287, 1558249100, 1558249100344
287, 1558249100, 1558249100458
287, 1558249100, 1558249100571
287, 1558249100, 1558249100681
287, 1558249100, 1558249100793
287, 1558249100, 1558249100904
287, 1558249100, 1558249101015
286, 1558249101, 1558249101131
286, 1558249101, 1558249101245
286, 1558249101, 1558249101358
286, 1558249101, 1558249101470
286, 1558249101, 1558249101581
286, 1558249101, 1558249101691
286, 1558249101, 1558249101803
286, 1558249101, 1558249101913
286, 1558249101, 1558249102023
286, 1558249101, 1558249102133
286, 1558249102, 1558249102243
286, 1558249102, 1558249102351
286, 1558249102, 1558249102460
286, 1558249102, 1558249102569
286, 1558249102, 1558249102678
286, 1558249102, 1558249102786
286, 1558249102, 1558249102896
286, 1558249102, 1558249103005
286, 1558249102, 1558249103121
286, 1558249103, 1558249103223
286, 1558249103, 1558249103323
286, 1558249103, 1558249103401
286, 1558249103, 1558249103482
286, 1558249103, 1558249103561
286, 1558249103, 1558249103637
286, 1558249103, 1558249103714
286, 1558249103, 1558249103792
286, 1558249103, 1558249103870
286, 1558249103, 1558249103947
286, 1558249103, 1558249104023
286, 1558249103, 1558249104100
286, 1558249104, 1558249104177
286, 1558249104, 1558249104255
286, 1558249104, 1558249104331
286, 1558249104, 1558249104409
286, 1558249104, 1558249104485
286, 1558249104, 1558249104563
286, 1558249104, 1558249104640
286, 1558249104, 1558249104717
286, 1558249104, 1558249104796
286, 1558249104, 1558249104871
286, 1558249104, 1558249104950
286, 1558249104, 1558249105029
285, 1558249105, 1558249105108
285, 1558249105, 1558249105186
285, 1558249105, 1558249105264
285, 1558249105, 1558249105343
285, 1558249105, 1558249105422
285, 1558249105, 1558249105499
285, 1558249105, 1558249105577
285, 1558249105, 1558249105655
285, 1558249105, 1558249105735
285, 1558249105, 1558249105813
285, 1558249105, 1558249105892
285, 1558249105, 1558249105970
285, 1558249105, 1558249106050
286, 1558249105, 1558249106129
286, 1558249106, 1558249106208
286, 1558249106, 1558249106286
286, 1558249106, 1558249106364
286, 1558249106, 1558249106442
286, 1558249106, 1558249106521
286, 1558249106, 1558249106599
286, 1558249106, 1558249106677
286, 1558249106, 1558249106753
286, 1558249106, 1558249106831
286, 1558249106, 1558249106910
286, 1558249106, 1558249106986
286, 1558249106, 1558249107064
286, 1558249106, 1558249107142
286, 1558249107, 1558249107220
286, 1558249107, 1558249107298
286, 1558249107, 1558249107376
286, 1558249107, 1558249107453
286, 1558249107, 1558249107531
286, 1558249107, 1558249107610
286, 1558249107, 1558249107687
286, 1558249107, 1558249107764
286, 1558249107, 1558249107842
286, 1558249107, 1558249107918
286, 1558249107, 1558249107994
286, 1558249107, 1558249108072
286, 1558249108, 1558249108151
286, 1558249108, 1558249108229
286, 1558249108, 1558249108307
286, 1558249108, 1558249108386
286, 1558249108, 1558249108463
286, 1558249108, 1558249108542
286, 1558249108, 1558249108619
286, 1558249108, 1558249108697
286, 1558249108, 1558249108775
286, 1558249108, 1558249108848
286, 1558249108, 1558249108924
286, 1558249108, 1558249109001
286, 1558249108, 1558249109079
286, 1558249109, 1558249109159
286, 1558249109, 1558249109237
286, 1558249109, 1558249109316
286, 1558249109, 1558249109394
286, 1558249109, 1558249109473
286, 1558249109, 1558249109550
286, 1558249109, 1558249109628
286, 1558249109, 1558249109713
286, 1558249109, 1558249109792
286, 1558249109, 1558249109871
286, 1558249109, 1558249109949
286, 1558249109, 1558249110028
286, 1558249109, 1558249110105
286, 1558249110, 1558249110183
286, 1558249110, 1558249110260
286, 1558249110, 1558249110337
286, 1558249110, 1558249110413
