Power(W), TimePDU(S), TimeNODE(mS)
247, 1558766821, 1558766822410
247, 1558766821, 1558766822519
247, 1558766821, 1558766822629
247, 1558766821, 1558766822743
258, 1558766822, 1558766822864
258, 1558766822, 1558766822982
258, 1558766822, 1558766823103
258, 1558766822, 1558766823223
258, 1558766822, 1558766823343
258, 1558766822, 1558766823460
258, 1558766822, 1558766823583
258, 1558766822, 1558766823703
273, 1558766822, 1558766823822
273, 1558766823, 1558766823941
273, 1558766823, 1558766824056
273, 1558766823, 1558766824170
273, 1558766823, 1558766824284
273, 1558766823, 1558766824406
273, 1558766823, 1558766824527
273, 1558766823, 1558766824647
273, 1558766823, 1558766824766
274, 1558766825, 1558766824886
274, 1558766825, 1558766825003
274, 1558766825, 1558766825121
274, 1558766825, 1558766825237
274, 1558766825, 1558766825352
274, 1558766825, 1558766825484
274, 1558766825, 1558766825590
274, 1558766825, 1558766825700
274, 1558766825, 1558766825811
274, 1558766825, 1558766825924
274, 1558766825, 1558766826037
274, 1558766825, 1558766826148
274, 1558766826, 1558766826262
274, 1558766826, 1558766826377
274, 1558766826, 1558766826491
274, 1558766826, 1558766826568
274, 1558766826, 1558766826645
274, 1558766826, 1558766826721
263, 1558766826, 1558766826797
263, 1558766826, 1558766826875
263, 1558766826, 1558766826952
263, 1558766826, 1558766827029
263, 1558766826, 1558766827105
263, 1558766826, 1558766827182
263, 1558766826, 1558766827262
263, 1558766826, 1558766827340
263, 1558766826, 1558766827417
263, 1558766826, 1558766827493
263, 1558766826, 1558766827572
263, 1558766826, 1558766827648
263, 1558766826, 1558766827727
274, 1558766827, 1558766827807
274, 1558766827, 1558766827883
274, 1558766827, 1558766827959
274, 1558766827, 1558766828036
274, 1558766827, 1558766828114
274, 1558766827, 1558766828192
274, 1558766827, 1558766828267
274, 1558766827, 1558766828344
274, 1558766827, 1558766828422
274, 1558766827, 1558766828498
274, 1558766827, 1558766828575
274, 1558766827, 1558766828651
274, 1558766827, 1558766828728
274, 1558766827, 1558766828805
274, 1558766828, 1558766828884
274, 1558766828, 1558766828963
274, 1558766828, 1558766829041
274, 1558766828, 1558766829117
274, 1558766828, 1558766829194
274, 1558766828, 1558766829274
274, 1558766828, 1558766829350
274, 1558766828, 1558766829427
274, 1558766828, 1558766829504
274, 1558766828, 1558766829583
274, 1558766828, 1558766829661
274, 1558766828, 1558766829740
272, 1558766829, 1558766829818
272, 1558766829, 1558766829896
