Power(W), TimePDU(S), TimeNODE(mS)
246, 1558796519, 1558796519202
246, 1558796519, 1558796519298
246, 1558796519, 1558796519395
255, 1558796520, 1558796519494
255, 1558796520, 1558796519588
255, 1558796520, 1558796519683
255, 1558796520, 1558796519777
255, 1558796520, 1558796519873
255, 1558796520, 1558796519967
255, 1558796520, 1558796520175
255, 1558796520, 1558796520296
274, 1558796520, 1558796520396
274, 1558796521, 1558796520505
274, 1558796521, 1558796520612
274, 1558796521, 1558796520716
274, 1558796521, 1558796520820
274, 1558796521, 1558796520926
274, 1558796521, 1558796521033
274, 1558796521, 1558796521140
274, 1558796521, 1558796521247
274, 1558796521, 1558796521352
279, 1558796521, 1558796521458
279, 1558796522, 1558796521582
279, 1558796522, 1558796521697
279, 1558796522, 1558796521809
279, 1558796522, 1558796521919
279, 1558796522, 1558796522030
279, 1558796522, 1558796522142
279, 1558796522, 1558796522253
279, 1558796522, 1558796522366
277, 1558796522, 1558796522478
277, 1558796523, 1558796522593
277, 1558796523, 1558796522710
277, 1558796523, 1558796522826
277, 1558796523, 1558796522942
277, 1558796523, 1558796523061
277, 1558796523, 1558796523178
277, 1558796523, 1558796523295
277, 1558796523, 1558796523413
277, 1558796524, 1558796523533
277, 1558796524, 1558796523653
277, 1558796524, 1558796523777
277, 1558796524, 1558796523900
277, 1558796524, 1558796524020
277, 1558796524, 1558796524140
277, 1558796524, 1558796524260
277, 1558796524, 1558796524380
277, 1558796524, 1558796524497
277, 1558796525, 1558796524616
277, 1558796525, 1558796524731
277, 1558796525, 1558796524847
277, 1558796525, 1558796524960
277, 1558796525, 1558796525074
277, 1558796525, 1558796525188
277, 1558796525, 1558796525303
276, 1558796525, 1558796525419
276, 1558796526, 1558796525535
276, 1558796526, 1558796525651
276, 1558796526, 1558796525767
276, 1558796526, 1558796525886
276, 1558796526, 1558796526001
276, 1558796526, 1558796526113
276, 1558796526, 1558796526225
276, 1558796526, 1558796526335
275, 1558796527, 1558796526445
275, 1558796527, 1558796526555
275, 1558796527, 1558796526668
275, 1558796527, 1558796526780
275, 1558796527, 1558796526892
275, 1558796527, 1558796527004
275, 1558796527, 1558796527116
275, 1558796527, 1558796527228
275, 1558796527, 1558796527339
276, 1558796527, 1558796527451
276, 1558796528, 1558796527568
276, 1558796528, 1558796527683
276, 1558796528, 1558796527799
276, 1558796528, 1558796527915
276, 1558796528, 1558796528032
276, 1558796528, 1558796528145
276, 1558796528, 1558796528260
276, 1558796528, 1558796528373
276, 1558796528, 1558796528488
276, 1558796529, 1558796528604
276, 1558796529, 1558796528724
276, 1558796529, 1558796528844
276, 1558796529, 1558796528961
276, 1558796529, 1558796529078
276, 1558796529, 1558796529196
276, 1558796529, 1558796529314
276, 1558796529, 1558796529434
276, 1558796529, 1558796529554
276, 1558796530, 1558796529674
276, 1558796530, 1558796529794
276, 1558796530, 1558796529915
276, 1558796530, 1558796530038
276, 1558796530, 1558796530159
276, 1558796530, 1558796530278
276, 1558796530, 1558796530398
276, 1558796530, 1558796530518
276, 1558796530, 1558796530638
276, 1558796530, 1558796530757
275, 1558796531, 1558796530876
275, 1558796531, 1558796530993
275, 1558796531, 1558796531108
275, 1558796531, 1558796531226
275, 1558796531, 1558796531344
276, 1558796531, 1558796531460
276, 1558796532, 1558796531576
276, 1558796532, 1558796531693
276, 1558796532, 1558796531808
276, 1558796532, 1558796531923
276, 1558796532, 1558796532039
276, 1558796532, 1558796532156
276, 1558796532, 1558796532269
276, 1558796532, 1558796532383
275, 1558796532, 1558796532498
275, 1558796533, 1558796532615
275, 1558796533, 1558796532730
275, 1558796533, 1558796532847
275, 1558796533, 1558796532963
275, 1558796533, 1558796533079
275, 1558796533, 1558796533196
275, 1558796533, 1558796533311
275, 1558796533, 1558796533426
275, 1558796534, 1558796533542
275, 1558796534, 1558796533657
275, 1558796534, 1558796533772
275, 1558796534, 1558796533885
275, 1558796534, 1558796533998
275, 1558796534, 1558796534112
275, 1558796534, 1558796534224
275, 1558796534, 1558796534341
275, 1558796534, 1558796534459
275, 1558796534, 1558796534577
275, 1558796535, 1558796534694
275, 1558796535, 1558796534812
275, 1558796535, 1558796534930
275, 1558796535, 1558796535047
275, 1558796535, 1558796535165
275, 1558796535, 1558796535283
275, 1558796535, 1558796535401
275, 1558796536, 1558796535519
275, 1558796536, 1558796535637
275, 1558796536, 1558796535757
275, 1558796536, 1558796535878
275, 1558796536, 1558796535999
275, 1558796536, 1558796536121
275, 1558796536, 1558796536238
275, 1558796536, 1558796536355
275, 1558796536, 1558796536473
275, 1558796536, 1558796536592
275, 1558796536, 1558796536713
275, 1558796536, 1558796536835
275, 1558796536, 1558796536957
273, 1558796536, 1558796537080
273, 1558796537, 1558796537199
273, 1558796537, 1558796537317
273, 1558796537, 1558796537438
275, 1558796538, 1558796537562
275, 1558796538, 1558796537682
275, 1558796538, 1558796537798
275, 1558796538, 1558796537913
275, 1558796538, 1558796538028
275, 1558796538, 1558796538144
275, 1558796538, 1558796538260
275, 1558796538, 1558796538375
275, 1558796538, 1558796538492
275, 1558796539, 1558796538608
275, 1558796539, 1558796538722
275, 1558796539, 1558796538836
275, 1558796539, 1558796538948
275, 1558796539, 1558796539060
275, 1558796539, 1558796539174
275, 1558796539, 1558796539287
275, 1558796539, 1558796539404
275, 1558796539, 1558796539521
275, 1558796539, 1558796539637
275, 1558796539, 1558796539753
275, 1558796540, 1558796539872
275, 1558796540, 1558796539988
275, 1558796540, 1558796540104
275, 1558796540, 1558796540219
275, 1558796540, 1558796540334
275, 1558796540, 1558796540450
275, 1558796541, 1558796540567
275, 1558796541, 1558796540682
275, 1558796541, 1558796540798
275, 1558796541, 1558796540910
275, 1558796541, 1558796541024
275, 1558796541, 1558796541135
275, 1558796541, 1558796541244
275, 1558796541, 1558796541358
275, 1558796541, 1558796541473
275, 1558796542, 1558796541591
275, 1558796542, 1558796541707
275, 1558796542, 1558796541821
275, 1558796542, 1558796541936
275, 1558796542, 1558796542053
275, 1558796542, 1558796542167
275, 1558796542, 1558796542283
275, 1558796542, 1558796542395
275, 1558796542, 1558796542508
275, 1558796543, 1558796542623
275, 1558796543, 1558796542732
275, 1558796543, 1558796542839
275, 1558796543, 1558796542946
275, 1558796543, 1558796543055
275, 1558796543, 1558796543165
275, 1558796543, 1558796543273
275, 1558796543, 1558796543378
275, 1558796543, 1558796543484
275, 1558796543, 1558796543598
275, 1558796543, 1558796543704
275, 1558796543, 1558796543815
275, 1558796544, 1558796543926
275, 1558796544, 1558796544032
275, 1558796544, 1558796544138
275, 1558796544, 1558796544243
275, 1558796544, 1558796544350
275, 1558796544, 1558796544457
275, 1558796545, 1558796544564
275, 1558796545, 1558796544672
275, 1558796545, 1558796544778
275, 1558796545, 1558796544883
275, 1558796545, 1558796544988
275, 1558796545, 1558796545094
275, 1558796545, 1558796545198
275, 1558796545, 1558796545301
275, 1558796545, 1558796545407
275, 1558796545, 1558796545514
275, 1558796546, 1558796545624
275, 1558796546, 1558796545736
275, 1558796546, 1558796545847
275, 1558796546, 1558796545959
275, 1558796546, 1558796546072
275, 1558796546, 1558796546183
275, 1558796546, 1558796546296
275, 1558796546, 1558796546408
275, 1558796547, 1558796546525
275, 1558796547, 1558796546639
275, 1558796547, 1558796546753
275, 1558796547, 1558796546864
275, 1558796547, 1558796546979
275, 1558796547, 1558796547093
275, 1558796547, 1558796547205
275, 1558796547, 1558796547319
275, 1558796547, 1558796547433
276, 1558796548, 1558796547547
276, 1558796548, 1558796547660
276, 1558796548, 1558796547770
276, 1558796548, 1558796547878
276, 1558796548, 1558796547985
276, 1558796548, 1558796548092
276, 1558796548, 1558796548197
276, 1558796548, 1558796548304
276, 1558796548, 1558796548413
276, 1558796549, 1558796548518
276, 1558796549, 1558796548623
276, 1558796549, 1558796548729
276, 1558796549, 1558796548837
276, 1558796549, 1558796548943
276, 1558796549, 1558796549050
276, 1558796549, 1558796549154
276, 1558796549, 1558796549261
274, 1558796549, 1558796549372
