Power(W), TimePDU(S), TimeNODE(mS)
161, 1558306323, 1558306322908
161, 1558306323, 1558306323002
161, 1558306323, 1558306323092
161, 1558306323, 1558306323188
161, 1558306323, 1558306323286
161, 1558306323, 1558306323379
161, 1558306323, 1558306323475
161, 1558306323, 1558306323570
161, 1558306323, 1558306323663
176, 1558306324, 1558306323762
176, 1558306324, 1558306323856
176, 1558306324, 1558306323947
176, 1558306324, 1558306324041
176, 1558306324, 1558306324135
176, 1558306324, 1558306324230
176, 1558306324, 1558306324325
176, 1558306324, 1558306324420
176, 1558306324, 1558306324513
176, 1558306324, 1558306324607
184, 1558306324, 1558306324699
184, 1558306325, 1558306324798
184, 1558306325, 1558306324892
184, 1558306325, 1558306324990
184, 1558306325, 1558306325085
184, 1558306325, 1558306325179
184, 1558306325, 1558306325274
184, 1558306325, 1558306325370
184, 1558306325, 1558306325463
184, 1558306325, 1558306325558
184, 1558306325, 1558306325654
184, 1558306326, 1558306325756
184, 1558306326, 1558306325856
184, 1558306326, 1558306325953
184, 1558306326, 1558306326049
184, 1558306326, 1558306326149
184, 1558306326, 1558306326251
184, 1558306326, 1558306326352
184, 1558306326, 1558306326452
184, 1558306326, 1558306326550
184, 1558306326, 1558306326649
184, 1558306326, 1558306326748
184, 1558306327, 1558306326848
184, 1558306327, 1558306326949
184, 1558306327, 1558306327050
184, 1558306327, 1558306327149
184, 1558306327, 1558306327250
184, 1558306327, 1558306327351
184, 1558306327, 1558306327450
184, 1558306327, 1558306327552
184, 1558306327, 1558306327652
184, 1558306327, 1558306327750
184, 1558306328, 1558306327852
184, 1558306328, 1558306327950
184, 1558306328, 1558306328046
184, 1558306328, 1558306328142
184, 1558306328, 1558306328240
184, 1558306328, 1558306328337
184, 1558306328, 1558306328432
184, 1558306328, 1558306328525
184, 1558306328, 1558306328622
184, 1558306328, 1558306328718
183, 1558306329, 1558306328816
183, 1558306329, 1558306328909
183, 1558306329, 1558306329003
183, 1558306329, 1558306329098
183, 1558306329, 1558306329193
183, 1558306329, 1558306329285
183, 1558306329, 1558306329381
183, 1558306329, 1558306329475
183, 1558306329, 1558306329570
183, 1558306329, 1558306329665
183, 1558306329, 1558306329762
184, 1558306330, 1558306329860
184, 1558306330, 1558306329956
184, 1558306330, 1558306330050
184, 1558306330, 1558306330146
184, 1558306330, 1558306330240
184, 1558306330, 1558306330334
184, 1558306330, 1558306330431
184, 1558306330, 1558306330527
184, 1558306330, 1558306330621
184, 1558306330, 1558306330716
184, 1558306331, 1558306330813
184, 1558306331, 1558306330909
184, 1558306331, 1558306331007
184, 1558306331, 1558306331104
184, 1558306331, 1558306331201
184, 1558306331, 1558306331299
184, 1558306331, 1558306331396
184, 1558306331, 1558306331497
184, 1558306331, 1558306331575
184, 1558306331, 1558306331656
184, 1558306332, 1558306331736
184, 1558306332, 1558306331814
184, 1558306332, 1558306331893
184, 1558306332, 1558306331970
184, 1558306332, 1558306332048
184, 1558306332, 1558306332127
184, 1558306332, 1558306332206
184, 1558306332, 1558306332285
184, 1558306332, 1558306332363
184, 1558306332, 1558306332442
184, 1558306332, 1558306332522
184, 1558306332, 1558306332602
184, 1558306332, 1558306332680
184, 1558306333, 1558306332758
184, 1558306333, 1558306332837
184, 1558306333, 1558306332914
184, 1558306333, 1558306332993
184, 1558306333, 1558306333071
184, 1558306333, 1558306333150
184, 1558306333, 1558306333229
184, 1558306333, 1558306333308
184, 1558306333, 1558306333386
184, 1558306333, 1558306333464
184, 1558306333, 1558306333544
184, 1558306333, 1558306333625
185, 1558306334, 1558306333705
185, 1558306334, 1558306333785
185, 1558306334, 1558306333863
185, 1558306334, 1558306333941
185, 1558306334, 1558306334018
185, 1558306334, 1558306334096
185, 1558306334, 1558306334174
185, 1558306334, 1558306334252
185, 1558306334, 1558306334330
185, 1558306334, 1558306334407
185, 1558306334, 1558306334486
185, 1558306334, 1558306334566
185, 1558306334, 1558306334644
184, 1558306334, 1558306334722
184, 1558306335, 1558306334803
184, 1558306335, 1558306334883
184, 1558306335, 1558306334962
184, 1558306335, 1558306335041
184, 1558306335, 1558306335119
184, 1558306335, 1558306335197
184, 1558306335, 1558306335274
184, 1558306335, 1558306335352
184, 1558306335, 1558306335431
184, 1558306335, 1558306335509
184, 1558306335, 1558306335589
