Power(W), TimePDU(S), TimeNODE(mS)
248, 1558739282, 1558739283480
248, 1558739282, 1558739283583
248, 1558739282, 1558739283687
248, 1558739282, 1558739283792
248, 1558739282, 1558739283893
259, 1558739282, 1558739283995
259, 1558739284, 1558739284098
259, 1558739284, 1558739284200
259, 1558739284, 1558739284302
259, 1558739284, 1558739284404
259, 1558739284, 1558739284508
259, 1558739284, 1558739284613
259, 1558739284, 1558739284718
259, 1558739284, 1558739284825
274, 1558739284, 1558739284934
274, 1558739285, 1558739285054
274, 1558739285, 1558739285172
274, 1558739285, 1558739285288
274, 1558739285, 1558739285403
274, 1558739285, 1558739285519
274, 1558739285, 1558739285632
274, 1558739285, 1558739285745
275, 1558739285, 1558739285857
275, 1558739285, 1558739285977
275, 1558739285, 1558739286095
275, 1558739285, 1558739286212
275, 1558739285, 1558739286328
275, 1558739285, 1558739286443
275, 1558739285, 1558739286560
275, 1558739285, 1558739286679
275, 1558739285, 1558739286795
275, 1558739285, 1558739286912
275, 1558739285, 1558739287032
275, 1558739285, 1558739287150
275, 1558739285, 1558739287269
275, 1558739287, 1558739287387
275, 1558739287, 1558739287500
275, 1558739287, 1558739287611
275, 1558739287, 1558739287722
275, 1558739287, 1558739287837
275, 1558739287, 1558739287952
275, 1558739288, 1558739288070
275, 1558739288, 1558739288186
275, 1558739288, 1558739288305
275, 1558739288, 1558739288421
275, 1558739288, 1558739288537
275, 1558739288, 1558739288653
275, 1558739288, 1558739288773
275, 1558739288, 1558739288892
275, 1558739289, 1558739289013
275, 1558739289, 1558739289131
275, 1558739289, 1558739289249
275, 1558739289, 1558739289368
275, 1558739289, 1558739289488
275, 1558739289, 1558739289607
275, 1558739289, 1558739289726
275, 1558739289, 1558739289844
273, 1558739289, 1558739289962
273, 1558739290, 1558739290078
273, 1558739290, 1558739290191
273, 1558739290, 1558739290307
273, 1558739290, 1558739290422
273, 1558739290, 1558739290539
273, 1558739290, 1558739290657
273, 1558739290, 1558739290773
273, 1558739290, 1558739290890
273, 1558739290, 1558739291006
273, 1558739290, 1558739291122
275, 1558739290, 1558739291239
275, 1558739291, 1558739291355
275, 1558739291, 1558739291471
275, 1558739291, 1558739291586
275, 1558739291, 1558739291700
275, 1558739291, 1558739291814
275, 1558739291, 1558739291930
275, 1558739292, 1558739292048
275, 1558739292, 1558739292164
275, 1558739292, 1558739292281
275, 1558739292, 1558739292398
275, 1558739292, 1558739292517
275, 1558739292, 1558739292634
275, 1558739292, 1558739292748
275, 1558739292, 1558739292862
275, 1558739292, 1558739292979
275, 1558739293, 1558739293096
275, 1558739293, 1558739293212
275, 1558739293, 1558739293329
275, 1558739293, 1558739293447
275, 1558739293, 1558739293565
275, 1558739293, 1558739293681
275, 1558739293, 1558739293797
275, 1558739293, 1558739293913
274, 1558739294, 1558739294029
274, 1558739294, 1558739294145
274, 1558739294, 1558739294260
274, 1558739294, 1558739294374
274, 1558739294, 1558739294490
274, 1558739294, 1558739294604
274, 1558739294, 1558739294721
274, 1558739294, 1558739294838
275, 1558739294, 1558739294958
275, 1558739295, 1558739295080
275, 1558739295, 1558739295200
275, 1558739295, 1558739295319
275, 1558739295, 1558739295439
275, 1558739295, 1558739295559
275, 1558739295, 1558739295678
275, 1558739295, 1558739295799
275, 1558739295, 1558739295921
275, 1558739295, 1558739296039
275, 1558739296, 1558739296159
275, 1558739296, 1558739296277
275, 1558739296, 1558739296397
275, 1558739296, 1558739296518
275, 1558739296, 1558739296638
275, 1558739296, 1558739296759
275, 1558739296, 1558739296879
275, 1558739296, 1558739297001
275, 1558739296, 1558739297120
275, 1558739296, 1558739297237
275, 1558739297, 1558739297356
275, 1558739297, 1558739297474
275, 1558739297, 1558739297592
275, 1558739297, 1558739297709
275, 1558739297, 1558739297823
275, 1558739297, 1558739297940
275, 1558739297, 1558739298063
275, 1558739297, 1558739298183
275, 1558739298, 1558739298303
275, 1558739298, 1558739298421
275, 1558739298, 1558739298540
275, 1558739298, 1558739298657
275, 1558739298, 1558739298772
275, 1558739298, 1558739298887
275, 1558739298, 1558739299003
275, 1558739298, 1558739299118
275, 1558739298, 1558739299234
275, 1558739298, 1558739299350
275, 1558739298, 1558739299465
275, 1558739298, 1558739299579
275, 1558739299, 1558739299696
275, 1558739299, 1558739299813
275, 1558739299, 1558739299927
275, 1558739300, 1558739300043
275, 1558739300, 1558739300155
275, 1558739300, 1558739300268
275, 1558739300, 1558739300383
275, 1558739300, 1558739300498
275, 1558739300, 1558739300613
275, 1558739300, 1558739300729
275, 1558739300, 1558739300844
275, 1558739300, 1558739300960
275, 1558739300, 1558739301075
275, 1558739301, 1558739301194
275, 1558739301, 1558739301313
275, 1558739301, 1558739301433
275, 1558739301, 1558739301553
275, 1558739301, 1558739301672
275, 1558739301, 1558739301788
275, 1558739301, 1558739301906
275, 1558739301, 1558739302025
275, 1558739302, 1558739302144
275, 1558739302, 1558739302258
275, 1558739302, 1558739302370
275, 1558739302, 1558739302483
275, 1558739302, 1558739302593
275, 1558739302, 1558739302707
275, 1558739302, 1558739302821
275, 1558739302, 1558739302934
275, 1558739302, 1558739303047
275, 1558739302, 1558739303158
275, 1558739302, 1558739303268
276, 1558739303, 1558739303383
276, 1558739303, 1558739303491
276, 1558739303, 1558739303597
276, 1558739303, 1558739303703
276, 1558739303, 1558739303812
276, 1558739303, 1558739303920
276, 1558739303, 1558739304026
276, 1558739304, 1558739304106
276, 1558739304, 1558739304185
276, 1558739304, 1558739304264
276, 1558739304, 1558739304340
276, 1558739304, 1558739304417
276, 1558739304, 1558739304495
276, 1558739304, 1558739304574
276, 1558739304, 1558739304654
276, 1558739304, 1558739304732
276, 1558739304, 1558739304809
276, 1558739304, 1558739304885
275, 1558739304, 1558739304967
275, 1558739304, 1558739305045
275, 1558739304, 1558739305124
275, 1558739304, 1558739305201
275, 1558739304, 1558739305279
275, 1558739304, 1558739305356
275, 1558739304, 1558739305436
275, 1558739304, 1558739305514
275, 1558739304, 1558739305590
275, 1558739304, 1558739305667
275, 1558739304, 1558739305746
275, 1558739304, 1558739305822
275, 1558739304, 1558739305899
275, 1558739304, 1558739305976
275, 1558739306, 1558739306056
275, 1558739306, 1558739306132
275, 1558739306, 1558739306210
275, 1558739306, 1558739306287
275, 1558739306, 1558739306363
275, 1558739306, 1558739306439
275, 1558739306, 1558739306517
275, 1558739306, 1558739306594
275, 1558739306, 1558739306669
275, 1558739306, 1558739306746
275, 1558739306, 1558739306822
275, 1558739306, 1558739306900
275, 1558739306, 1558739306978
275, 1558739307, 1558739307058
275, 1558739307, 1558739307137
