Power(W), TimePDU(S), TimeNODE(mS)
246, 1558810514, 1558810514594
246, 1558810514, 1558810514670
246, 1558810514, 1558810514758
246, 1558810514, 1558810514852
246, 1558810514, 1558810514945
246, 1558810514, 1558810515039
266, 1558810515, 1558810515143
266, 1558810515, 1558810515239
266, 1558810515, 1558810515334
266, 1558810515, 1558810515429
266, 1558810515, 1558810515524
266, 1558810515, 1558810515619
266, 1558810515, 1558810515710
266, 1558810515, 1558810515806
266, 1558810515, 1558810515898
310, 1558810516, 1558810515999
310, 1558810516, 1558810516095
310, 1558810516, 1558810516192
310, 1558810516, 1558810516289
310, 1558810516, 1558810516381
310, 1558810516, 1558810516476
310, 1558810516, 1558810516571
310, 1558810516, 1558810516668
310, 1558810516, 1558810516764
310, 1558810516, 1558810516859
310, 1558810516, 1558810516955
314, 1558810517, 1558810517056
314, 1558810517, 1558810517149
314, 1558810517, 1558810517244
314, 1558810517, 1558810517337
314, 1558810517, 1558810517432
314, 1558810517, 1558810517527
314, 1558810517, 1558810517623
314, 1558810517, 1558810517717
314, 1558810517, 1558810517809
314, 1558810517, 1558810517906
314, 1558810517, 1558810518002
283, 1558810518, 1558810518101
283, 1558810518, 1558810518195
283, 1558810518, 1558810518289
283, 1558810518, 1558810518383
283, 1558810518, 1558810518479
283, 1558810518, 1558810518573
283, 1558810518, 1558810518669
283, 1558810518, 1558810518765
283, 1558810518, 1558810518859
283, 1558810518, 1558810518956
311, 1558810519, 1558810519057
311, 1558810519, 1558810519152
311, 1558810519, 1558810519250
311, 1558810519, 1558810519344
311, 1558810519, 1558810519440
311, 1558810519, 1558810519535
311, 1558810519, 1558810519632
311, 1558810519, 1558810519726
311, 1558810519, 1558810519821
311, 1558810519, 1558810519915
311, 1558810519, 1558810520010
313, 1558810520, 1558810520110
313, 1558810520, 1558810520203
313, 1558810520, 1558810520297
313, 1558810520, 1558810520393
313, 1558810520, 1558810520487
313, 1558810520, 1558810520583
313, 1558810520, 1558810520680
313, 1558810520, 1558810520772
313, 1558810520, 1558810520866
313, 1558810520, 1558810520962
283, 1558810521, 1558810521065
283, 1558810521, 1558810521160
283, 1558810521, 1558810521254
283, 1558810521, 1558810521351
283, 1558810521, 1558810521449
283, 1558810521, 1558810521543
283, 1558810521, 1558810521639
283, 1558810521, 1558810521734
283, 1558810521, 1558810521829
283, 1558810521, 1558810521925
312, 1558810521, 1558810522021
312, 1558810522, 1558810522117
312, 1558810522, 1558810522212
312, 1558810522, 1558810522307
312, 1558810522, 1558810522402
312, 1558810522, 1558810522496
312, 1558810522, 1558810522592
312, 1558810522, 1558810522687
312, 1558810522, 1558810522782
312, 1558810522, 1558810522875
312, 1558810522, 1558810522970
314, 1558810523, 1558810523080
314, 1558810523, 1558810523173
314, 1558810523, 1558810523269
314, 1558810523, 1558810523366
314, 1558810523, 1558810523463
314, 1558810523, 1558810523559
