Power(W), TimePDU(S), TimeNODE(mS)
252, 1558800458, 1558800458422
252, 1558800458, 1558800458531
252, 1558800458, 1558800458638
252, 1558800458, 1558800458745
252, 1558800458, 1558800458852
252, 1558800458, 1558800458957
252, 1558800458, 1558800459061
252, 1558800458, 1558800459166
252, 1558800458, 1558800459271
252, 1558800458, 1558800459378
252, 1558800458, 1558800459489
252, 1558800458, 1558800459598
252, 1558800458, 1558800459707
270, 1558800460, 1558800459818
270, 1558800460, 1558800459926
270, 1558800460, 1558800460035
270, 1558800460, 1558800460144
270, 1558800460, 1558800460251
275, 1558800460, 1558800460362
275, 1558800460, 1558800460492
275, 1558800460, 1558800460611
275, 1558800460, 1558800460730
275, 1558800460, 1558800460849
275, 1558800460, 1558800460966
275, 1558800460, 1558800461082
275, 1558800460, 1558800461197
275, 1558800460, 1558800461313
275, 1558800460, 1558800461429
275, 1558800461, 1558800461546
275, 1558800461, 1558800461662
275, 1558800461, 1558800461778
275, 1558800461, 1558800461895
275, 1558800461, 1558800462009
275, 1558800461, 1558800462125
275, 1558800461, 1558800462242
275, 1558800461, 1558800462357
275, 1558800462, 1558800462476
275, 1558800462, 1558800462591
275, 1558800462, 1558800462708
275, 1558800462, 1558800462824
275, 1558800462, 1558800462940
275, 1558800462, 1558800463057
275, 1558800462, 1558800463174
275, 1558800462, 1558800463291
274, 1558800462, 1558800463406
274, 1558800463, 1558800463522
274, 1558800463, 1558800463638
274, 1558800463, 1558800463753
274, 1558800463, 1558800463868
274, 1558800463, 1558800463985
274, 1558800463, 1558800464101
274, 1558800463, 1558800464215
274, 1558800463, 1558800464331
274, 1558800463, 1558800464447
274, 1558800464, 1558800464564
274, 1558800464, 1558800464679
274, 1558800464, 1558800464795
274, 1558800464, 1558800464910
274, 1558800464, 1558800465024
274, 1558800464, 1558800465138
274, 1558800464, 1558800465251
274, 1558800464, 1558800465365
274, 1558800464, 1558800465475
274, 1558800465, 1558800465590
274, 1558800465, 1558800465704
274, 1558800465, 1558800465817
274, 1558800465, 1558800465930
274, 1558800465, 1558800466043
274, 1558800465, 1558800466154
274, 1558800465, 1558800466266
274, 1558800465, 1558800466378
274, 1558800466, 1558800466489
274, 1558800466, 1558800466599
274, 1558800466, 1558800466705
274, 1558800466, 1558800466814
274, 1558800466, 1558800466926
274, 1558800466, 1558800467039
274, 1558800466, 1558800467149
274, 1558800466, 1558800467261
274, 1558800466, 1558800467375
274, 1558800466, 1558800467486
274, 1558800467, 1558800467601
274, 1558800467, 1558800467713
274, 1558800467, 1558800467823
274, 1558800467, 1558800467935
274, 1558800467, 1558800468046
274, 1558800467, 1558800468154
274, 1558800467, 1558800468264
274, 1558800467, 1558800468371
274, 1558800467, 1558800468479
274, 1558800468, 1558800468590
274, 1558800468, 1558800468702
274, 1558800468, 1558800468809
274, 1558800468, 1558800468921
274, 1558800468, 1558800469033
274, 1558800468, 1558800469145
274, 1558800468, 1558800469257
274, 1558800468, 1558800469369
274, 1558800468, 1558800469479
274, 1558800469, 1558800469592
274, 1558800469, 1558800469704
274, 1558800469, 1558800469817
274, 1558800469, 1558800469928
274, 1558800469, 1558800470040
274, 1558800469, 1558800470150
274, 1558800469, 1558800470260
274, 1558800469, 1558800470370
274, 1558800469, 1558800470479
274, 1558800469, 1558800470587
274, 1558800469, 1558800470693
274, 1558800471, 1558800470805
274, 1558800471, 1558800470914
274, 1558800471, 1558800471023
274, 1558800471, 1558800471135
274, 1558800471, 1558800471249
274, 1558800471, 1558800471363
275, 1558800471, 1558800471477
275, 1558800471, 1558800471592
275, 1558800471, 1558800471707
275, 1558800471, 1558800471824
275, 1558800471, 1558800471939
275, 1558800471, 1558800472054
275, 1558800471, 1558800472169
275, 1558800471, 1558800472284
275, 1558800471, 1558800472401
275, 1558800471, 1558800472515
275, 1558800473, 1558800472632
275, 1558800473, 1558800472745
275, 1558800473, 1558800472858
275, 1558800473, 1558800472970
275, 1558800473, 1558800473083
275, 1558800473, 1558800473197
275, 1558800473, 1558800473310
274, 1558800473, 1558800473423
274, 1558800473, 1558800473536
274, 1558800473, 1558800473650
274, 1558800473, 1558800473760
274, 1558800473, 1558800473868
274, 1558800473, 1558800473977
274, 1558800473, 1558800474083
274, 1558800473, 1558800474191
274, 1558800473, 1558800474300
274, 1558800473, 1558800474409
274, 1558800473, 1558800474518
274, 1558800475, 1558800474627
274, 1558800475, 1558800474732
274, 1558800475, 1558800474838
274, 1558800475, 1558800474946
274, 1558800475, 1558800475053
274, 1558800475, 1558800475164
274, 1558800475, 1558800475272
274, 1558800475, 1558800475379
274, 1558800475, 1558800475489
274, 1558800475, 1558800475596
274, 1558800475, 1558800475704
274, 1558800475, 1558800475810
274, 1558800475, 1558800475917
274, 1558800475, 1558800476026
274, 1558800475, 1558800476136
274, 1558800475, 1558800476241
274, 1558800475, 1558800476348
274, 1558800475, 1558800476454
274, 1558800476, 1558800476565
274, 1558800476, 1558800476674
274, 1558800476, 1558800476775
274, 1558800476, 1558800476877
274, 1558800476, 1558800476980
274, 1558800476, 1558800477080
274, 1558800476, 1558800477178
274, 1558800476, 1558800477277
274, 1558800476, 1558800477376
274, 1558800477, 1558800477477
274, 1558800477, 1558800477575
274, 1558800477, 1558800477673
274, 1558800477, 1558800477774
274, 1558800477, 1558800477875
274, 1558800477, 1558800477976
274, 1558800477, 1558800478077
274, 1558800477, 1558800478177
274, 1558800477, 1558800478274
274, 1558800477, 1558800478372
274, 1558800477, 1558800478469
274, 1558800479, 1558800478573
274, 1558800479, 1558800478671
274, 1558800479, 1558800478770
274, 1558800479, 1558800478869
274, 1558800479, 1558800478967
274, 1558800479, 1558800479067
274, 1558800479, 1558800479164
274, 1558800479, 1558800479262
274, 1558800479, 1558800479360
274, 1558800479, 1558800479456
274, 1558800479, 1558800479553
274, 1558800479, 1558800479648
274, 1558800479, 1558800479743
274, 1558800479, 1558800479837
274, 1558800479, 1558800479931
274, 1558800479, 1558800480046
274, 1558800479, 1558800480168
274, 1558800479, 1558800480300
274, 1558800479, 1558800480411
279, 1558800480, 1558800480512
279, 1558800480, 1558800480603
279, 1558800480, 1558800480701
279, 1558800480, 1558800480800
279, 1558800480, 1558800480899
279, 1558800480, 1558800480998
279, 1558800480, 1558800481097
279, 1558800480, 1558800481194
279, 1558800480, 1558800481293
279, 1558800480, 1558800481391
277, 1558800480, 1558800481493
277, 1558800481, 1558800481590
277, 1558800481, 1558800481686
277, 1558800481, 1558800481783
277, 1558800481, 1558800481880
277, 1558800481, 1558800481975
277, 1558800481, 1558800482072
277, 1558800481, 1558800482169
277, 1558800481, 1558800482266
277, 1558800481, 1558800482361
277, 1558800481, 1558800482456
277, 1558800481, 1558800482552
277, 1558800481, 1558800482646
277, 1558800481, 1558800482741
275, 1558800483, 1558800482843
275, 1558800483, 1558800482938
275, 1558800483, 1558800483034
275, 1558800483, 1558800483128
275, 1558800483, 1558800483224
275, 1558800483, 1558800483319
275, 1558800483, 1558800483414
275, 1558800483, 1558800483508
275, 1558800484, 1558800483605
275, 1558800484, 1558800483701
275, 1558800484, 1558800483796
275, 1558800484, 1558800483890
275, 1558800484, 1558800483984
275, 1558800484, 1558800484080
275, 1558800484, 1558800484175
275, 1558800484, 1558800484271
275, 1558800484, 1558800484366
275, 1558800484, 1558800484464
275, 1558800484, 1558800484571
275, 1558800484, 1558800484667
275, 1558800484, 1558800484763
275, 1558800484, 1558800484857
275, 1558800484, 1558800484957
275, 1558800484, 1558800485053
275, 1558800484, 1558800485147
275, 1558800484, 1558800485243
275, 1558800484, 1558800485337
275, 1558800484, 1558800485432
274, 1558800485, 1558800485534
274, 1558800485, 1558800485631
274, 1558800485, 1558800485726
274, 1558800485, 1558800485823
274, 1558800485, 1558800485917
274, 1558800485, 1558800486013
274, 1558800485, 1558800486108
274, 1558800485, 1558800486204
274, 1558800485, 1558800486302
274, 1558800485, 1558800486397
274, 1558800485, 1558800486491
273, 1558800487, 1558800486592
273, 1558800487, 1558800486687
273, 1558800487, 1558800486783
273, 1558800487, 1558800486877
273, 1558800487, 1558800486972
273, 1558800487, 1558800487066
273, 1558800487, 1558800487161
273, 1558800487, 1558800487255
273, 1558800487, 1558800487351
273, 1558800487, 1558800487446
273, 1558800487, 1558800487542
274, 1558800488, 1558800487646
274, 1558800488, 1558800487743
274, 1558800488, 1558800487841
274, 1558800488, 1558800487939
274, 1558800488, 1558800488035
274, 1558800488, 1558800488134
274, 1558800488, 1558800488231
274, 1558800488, 1558800488327
274, 1558800488, 1558800488426
274, 1558800488, 1558800488531
274, 1558800488, 1558800488631
274, 1558800488, 1558800488728
274, 1558800488, 1558800488822
274, 1558800488, 1558800488917
274, 1558800488, 1558800489012
274, 1558800488, 1558800489106
274, 1558800488, 1558800489202
274, 1558800488, 1558800489297
274, 1558800488, 1558800489392
274, 1558800488, 1558800489486
275, 1558800488, 1558800489579
275, 1558800490, 1558800489676
275, 1558800490, 1558800489769
275, 1558800490, 1558800489865
275, 1558800490, 1558800489960
275, 1558800490, 1558800490053
275, 1558800490, 1558800490148
275, 1558800490, 1558800490240
275, 1558800490, 1558800490338
275, 1558800490, 1558800490433
275, 1558800490, 1558800490528
275, 1558800490, 1558800490621
275, 1558800490, 1558800490716
274, 1558800490, 1558800490811
274, 1558800491, 1558800490911
274, 1558800491, 1558800491005
274, 1558800491, 1558800491100
274, 1558800491, 1558800491195
274, 1558800491, 1558800491289
274, 1558800491, 1558800491386
274, 1558800491, 1558800491479
274, 1558800491, 1558800491573
274, 1558800492, 1558800491669
274, 1558800492, 1558800491765
274, 1558800492, 1558800491861
274, 1558800492, 1558800491954
274, 1558800492, 1558800492050
274, 1558800492, 1558800492145
274, 1558800492, 1558800492239
274, 1558800492, 1558800492335
274, 1558800492, 1558800492432
274, 1558800492, 1558800492525
274, 1558800493, 1558800492619
274, 1558800493, 1558800492714
274, 1558800493, 1558800492811
274, 1558800493, 1558800492906
274, 1558800493, 1558800493002
274, 1558800493, 1558800493099
274, 1558800493, 1558800493193
274, 1558800493, 1558800493288
274, 1558800493, 1558800493383
274, 1558800493, 1558800493478
274, 1558800493, 1558800493576
274, 1558800493, 1558800493672
274, 1558800493, 1558800493765
273, 1558800494, 1558800493864
273, 1558800494, 1558800493958
273, 1558800494, 1558800494053
273, 1558800494, 1558800494148
273, 1558800494, 1558800494244
273, 1558800494, 1558800494340
273, 1558800494, 1558800494436
274, 1558800494, 1558800494534
274, 1558800495, 1558800494626
274, 1558800495, 1558800494713
274, 1558800495, 1558800494791
274, 1558800495, 1558800494870
274, 1558800495, 1558800494948
274, 1558800495, 1558800495026
274, 1558800495, 1558800495104
274, 1558800495, 1558800495184
274, 1558800495, 1558800495262
274, 1558800495, 1558800495339
274, 1558800495, 1558800495416
274, 1558800495, 1558800495494
274, 1558800495, 1558800495573
274, 1558800495, 1558800495653
274, 1558800495, 1558800495730
274, 1558800495, 1558800495808
274, 1558800495, 1558800495885
274, 1558800495, 1558800495964
274, 1558800495, 1558800496042
274, 1558800495, 1558800496121
274, 1558800495, 1558800496200
274, 1558800495, 1558800496277
274, 1558800495, 1558800496355
274, 1558800495, 1558800496434
274, 1558800495, 1558800496513
274, 1558800497, 1558800496591
274, 1558800497, 1558800496670
274, 1558800497, 1558800496747
274, 1558800497, 1558800496825
274, 1558800497, 1558800496904
274, 1558800497, 1558800496982
274, 1558800497, 1558800497060
274, 1558800497, 1558800497137
274, 1558800497, 1558800497216
274, 1558800497, 1558800497295
274, 1558800497, 1558800497372
