Power(W), TimePDU(S), TimeNODE(mS)
159, 1558119747, 1558119746508
159, 1558119747, 1558119746657
159, 1558119747, 1558119746777
159, 1558119747, 1558119746897
178, 1558119747, 1558119747016
178, 1558119748, 1558119747139
178, 1558119748, 1558119747258
178, 1558119748, 1558119747377
178, 1558119748, 1558119747496
178, 1558119748, 1558119747617
178, 1558119748, 1558119747738
178, 1558119748, 1558119747858
178, 1558119748, 1558119747981
212, 1558119748, 1558119748102
212, 1558119749, 1558119748224
212, 1558119749, 1558119748343
212, 1558119749, 1558119748466
212, 1558119749, 1558119748588
212, 1558119749, 1558119748710
212, 1558119749, 1558119748830
212, 1558119749, 1558119748949
217, 1558119749, 1558119749072
217, 1558119750, 1558119749194
217, 1558119750, 1558119749312
217, 1558119750, 1558119749430
217, 1558119750, 1558119749548
217, 1558119750, 1558119749665
217, 1558119750, 1558119749780
217, 1558119750, 1558119749899
217, 1558119750, 1558119749979
217, 1558119750, 1558119750056
189, 1558119751, 1558119750135
189, 1558119751, 1558119750208
189, 1558119751, 1558119750280
189, 1558119751, 1558119750353
189, 1558119751, 1558119750429
189, 1558119751, 1558119750505
189, 1558119751, 1558119750581
189, 1558119751, 1558119750657
189, 1558119751, 1558119750733
189, 1558119751, 1558119750810
189, 1558119751, 1558119750887
189, 1558119751, 1558119750963
189, 1558119751, 1558119751039
217, 1558119752, 1558119751118
217, 1558119752, 1558119751195
217, 1558119752, 1558119751271
217, 1558119752, 1558119751347
217, 1558119752, 1558119751423
217, 1558119752, 1558119751501
217, 1558119752, 1558119751578
217, 1558119752, 1558119751654
217, 1558119752, 1558119751732
217, 1558119752, 1558119751808
217, 1558119752, 1558119751885
217, 1558119752, 1558119751963
220, 1558119753, 1558119752044
220, 1558119753, 1558119752118
220, 1558119753, 1558119752193
220, 1558119753, 1558119752269
220, 1558119753, 1558119752345
220, 1558119753, 1558119752419
220, 1558119753, 1558119752495
220, 1558119753, 1558119752570
220, 1558119753, 1558119752645
220, 1558119753, 1558119752719
220, 1558119753, 1558119752795
220, 1558119753, 1558119752872
220, 1558119753, 1558119752948
220, 1558119753, 1558119753023
191, 1558119754, 1558119753102
191, 1558119754, 1558119753181
191, 1558119754, 1558119753258
191, 1558119754, 1558119753335
191, 1558119754, 1558119753412
191, 1558119754, 1558119753491
191, 1558119754, 1558119753566
191, 1558119754, 1558119753642
191, 1558119754, 1558119753717
191, 1558119754, 1558119753794
191, 1558119754, 1558119753872
191, 1558119754, 1558119753949
191, 1558119754, 1558119754026
218, 1558119755, 1558119754103
218, 1558119755, 1558119754179
218, 1558119755, 1558119754254
218, 1558119755, 1558119754330
218, 1558119755, 1558119754405
218, 1558119755, 1558119754480
218, 1558119755, 1558119754556
218, 1558119755, 1558119754632
218, 1558119755, 1558119754707
218, 1558119755, 1558119754783
218, 1558119755, 1558119754859
218, 1558119755, 1558119754935
218, 1558119755, 1558119755010
220, 1558119756, 1558119755089
220, 1558119756, 1558119755167
220, 1558119756, 1558119755243
220, 1558119756, 1558119755320
220, 1558119756, 1558119755393
220, 1558119756, 1558119755470
220, 1558119756, 1558119755546
220, 1558119756, 1558119755623
220, 1558119756, 1558119755701
220, 1558119756, 1558119755774
