Power(W), TimePDU(S), TimeNODE(mS)
160, 1558134564, 1558134564219
160, 1558134564, 1558134564335
160, 1558134564, 1558134564453
160, 1558134564, 1558134564571
160, 1558134564, 1558134564689
160, 1558134564, 1558134564806
160, 1558134564, 1558134564927
160, 1558134564, 1558134565043
178, 1558134565, 1558134565163
178, 1558134565, 1558134565278
178, 1558134565, 1558134565394
178, 1558134565, 1558134565509
178, 1558134565, 1558134565654
178, 1558134565, 1558134565748
178, 1558134565, 1558134565844
178, 1558134565, 1558134565936
178, 1558134565, 1558134566031
178, 1558134565, 1558134566127
184, 1558134566, 1558134566230
184, 1558134566, 1558134566324
184, 1558134566, 1558134566419
184, 1558134566, 1558134566513
184, 1558134566, 1558134566608
184, 1558134566, 1558134566702
184, 1558134566, 1558134566797
184, 1558134566, 1558134566893
184, 1558134566, 1558134566990
184, 1558134566, 1558134567082
184, 1558134567, 1558134567182
184, 1558134567, 1558134567278
184, 1558134567, 1558134567374
184, 1558134567, 1558134567468
184, 1558134567, 1558134567564
184, 1558134567, 1558134567658
184, 1558134567, 1558134567755
184, 1558134567, 1558134567852
184, 1558134567, 1558134567946
184, 1558134567, 1558134568042
184, 1558134568, 1558134568140
184, 1558134568, 1558134568237
184, 1558134568, 1558134568330
184, 1558134568, 1558134568427
184, 1558134568, 1558134568521
184, 1558134568, 1558134568616
184, 1558134568, 1558134568710
184, 1558134568, 1558134568804
184, 1558134568, 1558134568898
184, 1558134568, 1558134568992
184, 1558134568, 1558134569086
184, 1558134568, 1558134569179
184, 1558134568, 1558134569273
184, 1558134568, 1558134569369
184, 1558134570, 1558134569467
184, 1558134570, 1558134569562
184, 1558134570, 1558134569656
184, 1558134570, 1558134569747
184, 1558134570, 1558134569839
184, 1558134570, 1558134569932
184, 1558134570, 1558134570027
184, 1558134570, 1558134570127
184, 1558134570, 1558134570221
184, 1558134570, 1558134570316
184, 1558134570, 1558134570411
184, 1558134570, 1558134570502
184, 1558134570, 1558134570601
184, 1558134570, 1558134571064
184, 1558134570, 1558134571187
184, 1558134570, 1558134571309
184, 1558134570, 1558134571430
184, 1558134570, 1558134571550
184, 1558134570, 1558134571665
184, 1558134570, 1558134571781
184, 1558134570, 1558134571898
184, 1558134570, 1558134572013
184, 1558134570, 1558134572129
184, 1558134571, 1558134572242
184, 1558134571, 1558134572354
184, 1558134571, 1558134572467
184, 1558134571, 1558134572580
184, 1558134571, 1558134572694
184, 1558134571, 1558134572808
184, 1558134571, 1558134572922
184, 1558134571, 1558134573037
184, 1558134572, 1558134573155
184, 1558134572, 1558134573269
184, 1558134572, 1558134573385
184, 1558134572, 1558134573498
184, 1558134572, 1558134573610
184, 1558134572, 1558134573723
184, 1558134572, 1558134573834
184, 1558134572, 1558134573944
184, 1558134572, 1558134574058
184, 1558134573, 1558134574173
184, 1558134573, 1558134574287
184, 1558134573, 1558134574399
184, 1558134573, 1558134574513
184, 1558134573, 1558134574624
184, 1558134573, 1558134574734
