Power(W), TimePDU(S), TimeNODE(mS)
256, 1557872470, 1557872470864
256, 1557872470, 1557872470938
256, 1557872470, 1557872471013
256, 1557872470, 1557872471089
263, 1557872470, 1557872471164
263, 1557872471, 1557872471240
263, 1557872471, 1557872471315
263, 1557872471, 1557872471390
263, 1557872471, 1557872471463
263, 1557872471, 1557872471537
263, 1557872471, 1557872471612
263, 1557872471, 1557872471687
263, 1557872471, 1557872471763
263, 1557872471, 1557872471839
263, 1557872471, 1557872471914
263, 1557872471, 1557872471990
263, 1557872471, 1557872472065
263, 1557872471, 1557872472140
269, 1557872471, 1557872472219
269, 1557872472, 1557872472294
269, 1557872472, 1557872472367
269, 1557872472, 1557872472441
269, 1557872472, 1557872472515
269, 1557872472, 1557872472591
269, 1557872472, 1557872472667
269, 1557872472, 1557872472742
269, 1557872472, 1557872472819
269, 1557872472, 1557872472894
269, 1557872472, 1557872472969
269, 1557872472, 1557872473044
269, 1557872472, 1557872473121
284, 1557872473, 1557872473198
284, 1557872473, 1557872473274
284, 1557872473, 1557872473351
284, 1557872473, 1557872473427
284, 1557872473, 1557872473503
284, 1557872473, 1557872473581
284, 1557872473, 1557872473657
284, 1557872473, 1557872473731
284, 1557872473, 1557872473805
284, 1557872473, 1557872473881
284, 1557872473, 1557872473958
284, 1557872473, 1557872474034
284, 1557872473, 1557872474112
318, 1557872473, 1557872474186
318, 1557872474, 1557872474263
318, 1557872474, 1557872474340
318, 1557872474, 1557872474416
318, 1557872474, 1557872474493
318, 1557872474, 1557872474569
318, 1557872474, 1557872474645
318, 1557872474, 1557872474722
318, 1557872474, 1557872474799
318, 1557872474, 1557872474876
318, 1557872474, 1557872474953
318, 1557872474, 1557872475032
318, 1557872474, 1557872475108
315, 1557872475, 1557872475188
315, 1557872475, 1557872475266
315, 1557872475, 1557872475343
315, 1557872475, 1557872475420
315, 1557872475, 1557872475496
315, 1557872475, 1557872475571
315, 1557872475, 1557872475648
315, 1557872475, 1557872475724
315, 1557872475, 1557872475800
315, 1557872475, 1557872475876
315, 1557872475, 1557872475951
315, 1557872475, 1557872476025
315, 1557872475, 1557872476100
315, 1557872475, 1557872476173
313, 1557872476, 1557872476252
313, 1557872476, 1557872476326
313, 1557872476, 1557872476401
313, 1557872476, 1557872476477
313, 1557872476, 1557872476553
313, 1557872476, 1557872476631
313, 1557872476, 1557872476707
313, 1557872476, 1557872476784
313, 1557872476, 1557872476862
313, 1557872476, 1557872476938
313, 1557872476, 1557872477015
313, 1557872476, 1557872477089
314, 1557872476, 1557872477165
314, 1557872477, 1557872477241
314, 1557872477, 1557872477315
314, 1557872477, 1557872477392
314, 1557872477, 1557872477466
314, 1557872477, 1557872477540
314, 1557872477, 1557872477615
314, 1557872477, 1557872477691
314, 1557872477, 1557872477767
314, 1557872477, 1557872477844
314, 1557872477, 1557872477916
314, 1557872477, 1557872477989
314, 1557872477, 1557872478062
314, 1557872477, 1557872478136
315, 1557872478, 1557872478296
315, 1557872478, 1557872478369
315, 1557872478, 1557872478443
315, 1557872478, 1557872478519
315, 1557872478, 1557872478596
315, 1557872478, 1557872478671
315, 1557872478, 1557872478746
315, 1557872478, 1557872478822
315, 1557872478, 1557872478898
315, 1557872478, 1557872478974
315, 1557872478, 1557872479051
315, 1557872478, 1557872479126
315, 1557872478, 1557872479202
314, 1557872479, 1557872479279
314, 1557872479, 1557872479355
314, 1557872479, 1557872479432
314, 1557872479, 1557872479506
314, 1557872479, 1557872479582
314, 1557872479, 1557872479660
314, 1557872479, 1557872479737
314, 1557872479, 1557872479813
314, 1557872479, 1557872479890
314, 1557872479, 1557872479966
314, 1557872479, 1557872480044
314, 1557872479, 1557872480120
305, 1557872479, 1557872480196
305, 1557872480, 1557872480274
305, 1557872480, 1557872480351
305, 1557872480, 1557872480425
305, 1557872480, 1557872480501
305, 1557872480, 1557872480578
305, 1557872480, 1557872480654
305, 1557872480, 1557872480731
305, 1557872480, 1557872480807
305, 1557872480, 1557872480884
305, 1557872480, 1557872480961
305, 1557872480, 1557872481036
305, 1557872480, 1557872481113
274, 1557872481, 1557872481192
274, 1557872481, 1557872481269
274, 1557872481, 1557872481345
274, 1557872481, 1557872481421
274, 1557872481, 1557872481497
274, 1557872481, 1557872481573
274, 1557872481, 1557872481650
274, 1557872481, 1557872481727
274, 1557872481, 1557872481803
274, 1557872481, 1557872481881
274, 1557872481, 1557872481957
274, 1557872481, 1557872482033
274, 1557872481, 1557872482111
280, 1557872481, 1557872482187
280, 1557872482, 1557872482263
280, 1557872482, 1557872482339
280, 1557872482, 1557872482413
280, 1557872482, 1557872482486
280, 1557872482, 1557872482562
280, 1557872482, 1557872482635
280, 1557872482, 1557872482708
280, 1557872482, 1557872482783
280, 1557872482, 1557872482859
280, 1557872482, 1557872482932
280, 1557872482, 1557872483009
280, 1557872482, 1557872483084
312, 1557872482, 1557872483160
312, 1557872483, 1557872483236
312, 1557872483, 1557872483312
312, 1557872483, 1557872483389
312, 1557872483, 1557872483465
312, 1557872483, 1557872483543
312, 1557872483, 1557872483618
312, 1557872483, 1557872483694
312, 1557872483, 1557872483769
312, 1557872483, 1557872483844
312, 1557872483, 1557872483919
312, 1557872483, 1557872483995
312, 1557872483, 1557872484071
312, 1557872483, 1557872484147
320, 1557872484, 1557872484226
320, 1557872484, 1557872484303
320, 1557872484, 1557872484380
320, 1557872484, 1557872484456
320, 1557872484, 1557872484532
320, 1557872484, 1557872484610
320, 1557872484, 1557872484684
320, 1557872484, 1557872484760
320, 1557872484, 1557872484834
320, 1557872484, 1557872484912
320, 1557872484, 1557872484990
320, 1557872484, 1557872485066
320, 1557872484, 1557872485148
320, 1557872484, 1557872485224
315, 1557872485, 1557872485301
315, 1557872485, 1557872485377
315, 1557872485, 1557872485454
315, 1557872485, 1557872485531
315, 1557872485, 1557872485607
315, 1557872485, 1557872485684
315, 1557872485, 1557872485761
315, 1557872485, 1557872485839
315, 1557872485, 1557872485915
315, 1557872485, 1557872485991
315, 1557872485, 1557872486068
315, 1557872485, 1557872486144
315, 1557872486, 1557872486224
315, 1557872486, 1557872486299
315, 1557872486, 1557872486375
315, 1557872486, 1557872486451
315, 1557872486, 1557872486527
315, 1557872486, 1557872486603
315, 1557872486, 1557872486678
315, 1557872486, 1557872486755
