Power(W), TimePDU(S), TimeNODE(mS)
259, 1558419592, 1558419592647
259, 1558419593, 1558419592726
259, 1558419593, 1558419592805
259, 1558419593, 1558419592883
259, 1558419593, 1558419592962
259, 1558419593, 1558419593041
259, 1558419593, 1558419593118
259, 1558419593, 1558419593196
259, 1558419593, 1558419593273
259, 1558419593, 1558419593350
259, 1558419593, 1558419593429
259, 1558419593, 1558419593507
259, 1558419593, 1558419593586
259, 1558419593, 1558419593663
268, 1558419594, 1558419593744
268, 1558419594, 1558419593824
268, 1558419594, 1558419593903
268, 1558419594, 1558419593980
268, 1558419594, 1558419594060
268, 1558419594, 1558419594139
268, 1558419594, 1558419594215
268, 1558419594, 1558419594293
268, 1558419594, 1558419594372
268, 1558419594, 1558419594450
268, 1558419594, 1558419594526
268, 1558419594, 1558419594604
279, 1558419594, 1558419594683
279, 1558419595, 1558419594762
279, 1558419595, 1558419594840
279, 1558419595, 1558419594918
279, 1558419595, 1558419594996
279, 1558419595, 1558419595073
279, 1558419595, 1558419595151
279, 1558419595, 1558419595228
279, 1558419595, 1558419595307
279, 1558419595, 1558419595385
279, 1558419595, 1558419595462
279, 1558419595, 1558419595541
279, 1558419595, 1558419595619
312, 1558419595, 1558419595696
312, 1558419596, 1558419595774
312, 1558419596, 1558419595852
312, 1558419596, 1558419595928
312, 1558419596, 1558419596007
312, 1558419596, 1558419596085
312, 1558419596, 1558419596164
312, 1558419596, 1558419596241
312, 1558419596, 1558419596317
312, 1558419596, 1558419596396
312, 1558419596, 1558419596474
312, 1558419596, 1558419596553
317, 1558419596, 1558419596634
317, 1558419597, 1558419596715
317, 1558419597, 1558419596794
317, 1558419597, 1558419596872
317, 1558419597, 1558419596949
317, 1558419597, 1558419597027
317, 1558419597, 1558419597106
317, 1558419597, 1558419597184
317, 1558419597, 1558419597263
317, 1558419597, 1558419597340
317, 1558419597, 1558419597418
317, 1558419597, 1558419597493
317, 1558419597, 1558419597571
317, 1558419597, 1558419597650
314, 1558419598, 1558419597732
314, 1558419598, 1558419597809
314, 1558419598, 1558419597886
314, 1558419598, 1558419597964
314, 1558419598, 1558419598042
314, 1558419598, 1558419598120
314, 1558419598, 1558419598199
314, 1558419598, 1558419598277
314, 1558419598, 1558419598355
314, 1558419598, 1558419598433
314, 1558419598, 1558419598512
314, 1558419598, 1558419598591
315, 1558419598, 1558419598670
315, 1558419599, 1558419598749
315, 1558419599, 1558419598828
315, 1558419599, 1558419598906
315, 1558419599, 1558419598985
315, 1558419599, 1558419599063
315, 1558419599, 1558419599140
315, 1558419599, 1558419599219
315, 1558419599, 1558419599296
315, 1558419599, 1558419599374
315, 1558419599, 1558419599453
315, 1558419599, 1558419599532
315, 1558419599, 1558419599610
315, 1558419599, 1558419599686
315, 1558419600, 1558419599765
315, 1558419600, 1558419599844
315, 1558419600, 1558419599924
315, 1558419600, 1558419600003
315, 1558419600, 1558419600173
315, 1558419600, 1558419600326
315, 1558419600, 1558419600416
