Power(W), TimePDU(S), TimeNODE(mS)
246, 1558714226, 1558714226753
246, 1558714226, 1558714226870
246, 1558714226, 1558714226986
246, 1558714226, 1558714227105
258, 1558714226, 1558714227224
258, 1558714227, 1558714227343
258, 1558714227, 1558714227469
258, 1558714227, 1558714227589
258, 1558714227, 1558714227707
258, 1558714227, 1558714227829
258, 1558714227, 1558714227950
258, 1558714227, 1558714228070
258, 1558714227, 1558714228185
258, 1558714227, 1558714228304
258, 1558714227, 1558714228422
273, 1558714228, 1558714228545
273, 1558714228, 1558714228661
273, 1558714228, 1558714228784
273, 1558714228, 1558714228906
273, 1558714228, 1558714229027
273, 1558714228, 1558714229148
273, 1558714228, 1558714229269
273, 1558714228, 1558714229387
272, 1558714228, 1558714229506
272, 1558714229, 1558714229629
272, 1558714229, 1558714229748
272, 1558714229, 1558714229863
272, 1558714229, 1558714229983
272, 1558714229, 1558714230105
272, 1558714229, 1558714230224
272, 1558714230, 1558714230347
272, 1558714230, 1558714230472
272, 1558714230, 1558714230590
272, 1558714230, 1558714230702
272, 1558714230, 1558714230817
272, 1558714230, 1558714230935
272, 1558714230, 1558714231052
272, 1558714230, 1558714231171
273, 1558714230, 1558714231286
273, 1558714231, 1558714231405
273, 1558714236, 1558714237047
273, 1558714236, 1558714237126
271, 1558714237, 1558714237208
271, 1558714237, 1558714237286
271, 1558714237, 1558714237365
271, 1558714237, 1558714237443
271, 1558714237, 1558714237522
271, 1558714237, 1558714237600
271, 1558714237, 1558714237675
271, 1558714237, 1558714237754
271, 1558714237, 1558714237832
271, 1558714237, 1558714237908
271, 1558714237, 1558714237986
271, 1558714237, 1558714238065
271, 1558714237, 1558714238143
271, 1558714237, 1558714238219
273, 1558714238, 1558714238299
273, 1558714238, 1558714238377
273, 1558714238, 1558714238454
273, 1558714238, 1558714238532
273, 1558714238, 1558714238611
273, 1558714238, 1558714238688
273, 1558714238, 1558714238764
273, 1558714238, 1558714238842
273, 1558714238, 1558714238919
273, 1558714238, 1558714238995
273, 1558714238, 1558714239074
273, 1558714238, 1558714239153
273, 1558714238, 1558714239228
272, 1558714239, 1558714239330
272, 1558714239, 1558714239407
272, 1558714239, 1558714239484
272, 1558714239, 1558714239562
272, 1558714239, 1558714239640
272, 1558714239, 1558714239717
272, 1558714239, 1558714239795
272, 1558714239, 1558714239874
272, 1558714239, 1558714239949
272, 1558714239, 1558714240026
272, 1558714239, 1558714240106
272, 1558714239, 1558714240185
272, 1558714240, 1558714240286
272, 1558714240, 1558714240364
272, 1558714240, 1558714240443
272, 1558714240, 1558714240522
272, 1558714240, 1558714240598
272, 1558714240, 1558714240677
272, 1558714240, 1558714240754
272, 1558714240, 1558714240830
272, 1558714240, 1558714240907
272, 1558714240, 1558714240985
272, 1558714240, 1558714241062
272, 1558714240, 1558714241140
272, 1558714240, 1558714241218
272, 1558714241, 1558714241298
272, 1558714241, 1558714241375
272, 1558714241, 1558714241454
