Power(W), TimePDU(S), TimeNODE(mS)
168, 1558678315, 1558678315288
168, 1558678315, 1558678315367
168, 1558678315, 1558678315446
168, 1558678315, 1558678315523
168, 1558678315, 1558678315600
168, 1558678315, 1558678315677
178, 1558678315, 1558678315755
178, 1558678316, 1558678315833
178, 1558678316, 1558678315911
178, 1558678316, 1558678315988
178, 1558678316, 1558678316066
178, 1558678316, 1558678316144
178, 1558678316, 1558678316221
178, 1558678316, 1558678316299
178, 1558678316, 1558678316377
178, 1558678316, 1558678316454
178, 1558678316, 1558678316531
178, 1558678316, 1558678316610
178, 1558678316, 1558678316687
188, 1558678317, 1558678316769
188, 1558678317, 1558678316847
188, 1558678317, 1558678316924
188, 1558678317, 1558678317002
188, 1558678317, 1558678317081
188, 1558678317, 1558678317157
188, 1558678317, 1558678317235
188, 1558678317, 1558678317314
188, 1558678317, 1558678317392
188, 1558678317, 1558678317471
188, 1558678317, 1558678317548
188, 1558678317, 1558678317626
188, 1558678317, 1558678317704
188, 1558678317, 1558678317782
188, 1558678318, 1558678317860
188, 1558678318, 1558678317938
188, 1558678318, 1558678318016
188, 1558678318, 1558678318094
188, 1558678318, 1558678318172
188, 1558678318, 1558678318250
188, 1558678318, 1558678318326
188, 1558678318, 1558678318402
188, 1558678318, 1558678318480
188, 1558678318, 1558678318559
188, 1558678318, 1558678318637
188, 1558678318, 1558678318715
183, 1558678318, 1558678318794
183, 1558678319, 1558678318874
183, 1558678319, 1558678318954
183, 1558678319, 1558678319032
183, 1558678319, 1558678319111
183, 1558678319, 1558678319188
183, 1558678319, 1558678319267
183, 1558678319, 1558678319344
183, 1558678319, 1558678319422
183, 1558678319, 1558678319499
183, 1558678319, 1558678319577
183, 1558678319, 1558678319655
183, 1558678319, 1558678319733
188, 1558678320, 1558678319813
188, 1558678320, 1558678319891
188, 1558678320, 1558678319969
188, 1558678320, 1558678320093
188, 1558678320, 1558678320228
188, 1558678320, 1558678320339
188, 1558678320, 1558678320419
188, 1558678320, 1558678320491
188, 1558678320, 1558678320564
188, 1558678320, 1558678320642
188, 1558678320, 1558678320719
191, 1558678320, 1558678320797
191, 1558678321, 1558678320875
191, 1558678321, 1558678320954
191, 1558678321, 1558678321032
191, 1558678321, 1558678321109
191, 1558678321, 1558678321185
191, 1558678321, 1558678321263
191, 1558678321, 1558678321342
191, 1558678321, 1558678321420
191, 1558678321, 1558678321499
191, 1558678321, 1558678321576
191, 1558678321, 1558678321653
191, 1558678321, 1558678321734
187, 1558678322, 1558678321813
187, 1558678322, 1558678321892
187, 1558678322, 1558678321969
187, 1558678322, 1558678322047
187, 1558678322, 1558678322126
187, 1558678322, 1558678322203
187, 1558678322, 1558678322282
187, 1558678322, 1558678322360
187, 1558678322, 1558678322436
187, 1558678322, 1558678322512
187, 1558678322, 1558678322587
187, 1558678322, 1558678322664
187, 1558678322, 1558678322744
190, 1558678322, 1558678322824
190, 1558678323, 1558678322903
190, 1558678323, 1558678322982
190, 1558678323, 1558678323060
190, 1558678323, 1558678323139
190, 1558678323, 1558678323216
190, 1558678323, 1558678323291
190, 1558678323, 1558678323370
190, 1558678323, 1558678323446
190, 1558678323, 1558678323523
190, 1558678323, 1558678323603
