Power(W), TimePDU(S), TimeNODE(mS)
260, 1558486707, 1558486706532
260, 1558486707, 1558486706609
260, 1558486707, 1558486706686
260, 1558486707, 1558486706764
260, 1558486707, 1558486706842
260, 1558486707, 1558486706918
260, 1558486707, 1558486706995
260, 1558486707, 1558486707075
260, 1558486707, 1558486707153
260, 1558486707, 1558486707233
260, 1558486707, 1558486707311
260, 1558486707, 1558486707390
278, 1558486707, 1558486707466
278, 1558486708, 1558486707546
278, 1558486708, 1558486707623
278, 1558486708, 1558486707702
278, 1558486708, 1558486707781
278, 1558486708, 1558486707859
278, 1558486708, 1558486707937
278, 1558486708, 1558486708016
278, 1558486708, 1558486708095
278, 1558486708, 1558486708173
278, 1558486708, 1558486708253
278, 1558486708, 1558486708332
278, 1558486708, 1558486708408
285, 1558486708, 1558486708486
285, 1558486709, 1558486708566
285, 1558486709, 1558486708643
285, 1558486709, 1558486708722
285, 1558486709, 1558486708799
285, 1558486709, 1558486708875
285, 1558486709, 1558486708954
285, 1558486709, 1558486709033
285, 1558486709, 1558486709107
285, 1558486709, 1558486709186
285, 1558486709, 1558486709265
285, 1558486709, 1558486709339
285, 1558486709, 1558486709417
286, 1558486710, 1558486709497
286, 1558486710, 1558486709573
286, 1558486710, 1558486709649
286, 1558486710, 1558486709726
286, 1558486710, 1558486709804
286, 1558486710, 1558486709881
286, 1558486710, 1558486709959
286, 1558486710, 1558486710037
286, 1558486710, 1558486710113
286, 1558486710, 1558486710191
286, 1558486710, 1558486710267
286, 1558486710, 1558486710343
286, 1558486710, 1558486710422
287, 1558486710, 1558486710501
287, 1558486711, 1558486710580
287, 1558486711, 1558486710658
287, 1558486711, 1558486710736
287, 1558486711, 1558486710814
287, 1558486711, 1558486710892
287, 1558486711, 1558486710970
287, 1558486711, 1558486711047
287, 1558486711, 1558486711125
287, 1558486711, 1558486711202
287, 1558486711, 1558486711280
287, 1558486711, 1558486711357
287, 1558486711, 1558486711436
287, 1558486712, 1558486711515
287, 1558486712, 1558486711594
287, 1558486712, 1558486711671
287, 1558486712, 1558486711749
287, 1558486712, 1558486711825
287, 1558486712, 1558486711905
287, 1558486712, 1558486711983
287, 1558486712, 1558486712062
287, 1558486712, 1558486712139
287, 1558486712, 1558486712216
287, 1558486712, 1558486712293
287, 1558486712, 1558486712372
288, 1558486712, 1558486712451
288, 1558486713, 1558486712529
288, 1558486713, 1558486712607
288, 1558486713, 1558486712685
288, 1558486713, 1558486712763
288, 1558486713, 1558486712840
288, 1558486713, 1558486712917
288, 1558486713, 1558486712997
288, 1558486713, 1558486713075
288, 1558486713, 1558486713153
288, 1558486713, 1558486713230
288, 1558486713, 1558486713308
288, 1558486713, 1558486713385
287, 1558486713, 1558486713463
287, 1558486714, 1558486713541
287, 1558486714, 1558486713618
287, 1558486714, 1558486713695
287, 1558486714, 1558486713773
287, 1558486714, 1558486713846
287, 1558486714, 1558486713923
287, 1558486714, 1558486714001
287, 1558486714, 1558486714080
287, 1558486714, 1558486714156
287, 1558486714, 1558486714233
287, 1558486714, 1558486714309
287, 1558486714, 1558486714386
288, 1558486715, 1558486714466
288, 1558486715, 1558486714543
288, 1558486715, 1558486714620
288, 1558486715, 1558486714697
288, 1558486715, 1558486714775
288, 1558486715, 1558486714855
288, 1558486715, 1558486714932
288, 1558486715, 1558486715010
288, 1558486715, 1558486715085
288, 1558486715, 1558486715163
288, 1558486715, 1558486715241
288, 1558486715, 1558486715319
288, 1558486715, 1558486715397
288, 1558486715, 1558486715473
287, 1558486716, 1558486715548
287, 1558486716, 1558486715625
287, 1558486716, 1558486715703
287, 1558486716, 1558486715781
287, 1558486716, 1558486715857
287, 1558486716, 1558486715934
287, 1558486716, 1558486716012
287, 1558486716, 1558486716091
287, 1558486716, 1558486716165
287, 1558486716, 1558486716240
287, 1558486716, 1558486716312
287, 1558486716, 1558486716387
287, 1558486716, 1558486716461
288, 1558486717, 1558486716540
288, 1558486717, 1558486716618
288, 1558486717, 1558486716694
288, 1558486717, 1558486716771
288, 1558486717, 1558486716849
288, 1558486717, 1558486716927
288, 1558486717, 1558486717005
288, 1558486717, 1558486717083
288, 1558486718, 1558486717634
288, 1558486718, 1558486717709
288, 1558486718, 1558486717784
288, 1558486718, 1558486717862
288, 1558486718, 1558486717939
288, 1558486718, 1558486718016
288, 1558486718, 1558486718093
288, 1558486718, 1558486718171
288, 1558486718, 1558486718248
288, 1558486718, 1558486718324
288, 1558486718, 1558486718401
288, 1558486718, 1558486718477
287, 1558486719, 1558486718554
287, 1558486719, 1558486718630
287, 1558486719, 1558486718705
287, 1558486719, 1558486718779
287, 1558486719, 1558486718855
287, 1558486719, 1558486718930
287, 1558486719, 1558486719004
287, 1558486719, 1558486719078
287, 1558486719, 1558486719151
287, 1558486719, 1558486719224
287, 1558486719, 1558486719299
287, 1558486719, 1558486719374
287, 1558486719, 1558486719452
287, 1558486720, 1558486719529
287, 1558486720, 1558486719604
287, 1558486720, 1558486719680
287, 1558486720, 1558486719758
287, 1558486720, 1558486719834
287, 1558486720, 1558486719910
287, 1558486720, 1558486719984
287, 1558486720, 1558486720062
287, 1558486720, 1558486720139
287, 1558486720, 1558486720216
287, 1558486720, 1558486720296
287, 1558486720, 1558486720374
287, 1558486720, 1558486720452
285, 1558486720, 1558486720528
285, 1558486721, 1558486720604
285, 1558486721, 1558486720683
285, 1558486721, 1558486720760
285, 1558486721, 1558486720837
285, 1558486721, 1558486720914
285, 1558486721, 1558486720991
285, 1558486721, 1558486721070
285, 1558486721, 1558486721147
285, 1558486721, 1558486721225
285, 1558486721, 1558486721301
285, 1558486721, 1558486721377
286, 1558486721, 1558486721455
286, 1558486722, 1558486721534
286, 1558486722, 1558486721611
286, 1558486722, 1558486721686
286, 1558486722, 1558486721763
286, 1558486722, 1558486721840
286, 1558486722, 1558486721917
286, 1558486722, 1558486721995
286, 1558486722, 1558486722074
286, 1558486722, 1558486722152
286, 1558486722, 1558486722232
286, 1558486722, 1558486722311
286, 1558486722, 1558486722388
286, 1558486722, 1558486722465
286, 1558486723, 1558486722544
286, 1558486723, 1558486722622
286, 1558486723, 1558486722701
286, 1558486723, 1558486722780
286, 1558486723, 1558486722856
286, 1558486723, 1558486722935
286, 1558486723, 1558486723011
286, 1558486723, 1558486723089
286, 1558486723, 1558486723166
286, 1558486723, 1558486723243
286, 1558486723, 1558486723321
286, 1558486723, 1558486723399
285, 1558486723, 1558486723474
285, 1558486724, 1558486723553
285, 1558486724, 1558486723631
285, 1558486724, 1558486723707
285, 1558486724, 1558486723785
285, 1558486724, 1558486723861
285, 1558486724, 1558486723938
285, 1558486724, 1558486724016
285, 1558486724, 1558486724093
285, 1558486724, 1558486724169
285, 1558486724, 1558486724246
285, 1558486724, 1558486724323
285, 1558486724, 1558486724400
285, 1558486724, 1558486724477
284, 1558486725, 1558486724557
284, 1558486725, 1558486724634
284, 1558486725, 1558486724713
284, 1558486725, 1558486724792
284, 1558486725, 1558486724872
284, 1558486725, 1558486724950
284, 1558486725, 1558486725028
284, 1558486725, 1558486725106
284, 1558486725, 1558486725183
284, 1558486725, 1558486725261
284, 1558486725, 1558486725339
284, 1558486725, 1558486725416
284, 1558486725, 1558486725493
284, 1558486726, 1558486725573
284, 1558486726, 1558486725652
284, 1558486726, 1558486725729
284, 1558486726, 1558486725807
284, 1558486726, 1558486725884
284, 1558486726, 1558486725964
284, 1558486726, 1558486726042
284, 1558486726, 1558486726121
284, 1558486726, 1558486726198
284, 1558486726, 1558486726275
284, 1558486726, 1558486726353
284, 1558486726, 1558486726431
284, 1558486726, 1558486726509
284, 1558486727, 1558486726587
284, 1558486727, 1558486726663
284, 1558486727, 1558486726741
284, 1558486727, 1558486726818
284, 1558486727, 1558486726896
284, 1558486727, 1558486726974
284, 1558486727, 1558486727050
284, 1558486727, 1558486727128
284, 1558486727, 1558486727204
284, 1558486727, 1558486727278
284, 1558486727, 1558486727353
284, 1558486727, 1558486727432
285, 1558486728, 1558486727512
285, 1558486728, 1558486727590
285, 1558486728, 1558486727668
285, 1558486728, 1558486727745
285, 1558486728, 1558486727823
285, 1558486728, 1558486727903
285, 1558486728, 1558486727981
285, 1558486728, 1558486728061
285, 1558486728, 1558486728138
285, 1558486728, 1558486728215
285, 1558486728, 1558486728294
285, 1558486728, 1558486728371
285, 1558486728, 1558486728449
285, 1558486728, 1558486728526
285, 1558486729, 1558486728604
285, 1558486729, 1558486728682
285, 1558486729, 1558486728761
285, 1558486729, 1558486728839
285, 1558486729, 1558486728918
285, 1558486729, 1558486728996
285, 1558486729, 1558486729075
285, 1558486729, 1558486729153
285, 1558486729, 1558486729232
285, 1558486729, 1558486729309
285, 1558486729, 1558486729388
284, 1558486729, 1558486729466
284, 1558486730, 1558486729543
284, 1558486730, 1558486729622
284, 1558486730, 1558486729700
284, 1558486730, 1558486729779
284, 1558486730, 1558486729858
284, 1558486730, 1558486729935
284, 1558486730, 1558486730013
284, 1558486730, 1558486730092
284, 1558486730, 1558486730170
284, 1558486730, 1558486730248
284, 1558486730, 1558486730326
284, 1558486730, 1558486730404
285, 1558486730, 1558486730482
285, 1558486731, 1558486730562
285, 1558486731, 1558486730641
285, 1558486731, 1558486730720
285, 1558486731, 1558486730798
285, 1558486731, 1558486730877
285, 1558486731, 1558486730954
285, 1558486731, 1558486731033
285, 1558486731, 1558486731111
285, 1558486731, 1558486731186
285, 1558486731, 1558486731263
285, 1558486731, 1558486731340
285, 1558486731, 1558486731417
285, 1558486731, 1558486731494
285, 1558486732, 1558486731574
285, 1558486732, 1558486731653
285, 1558486732, 1558486731729
285, 1558486732, 1558486731807
285, 1558486732, 1558486731886
285, 1558486732, 1558486731964
285, 1558486732, 1558486732042
285, 1558486732, 1558486732120
285, 1558486732, 1558486732197
285, 1558486732, 1558486732275
285, 1558486732, 1558486732354
285, 1558486732, 1558486732432
285, 1558486732, 1558486732509
285, 1558486733, 1558486732588
285, 1558486733, 1558486732664
285, 1558486733, 1558486732740
285, 1558486733, 1558486732819
285, 1558486733, 1558486732897
285, 1558486733, 1558486732975
285, 1558486733, 1558486733053
285, 1558486733, 1558486733131
285, 1558486733, 1558486733207
285, 1558486733, 1558486733285
285, 1558486733, 1558486733363
