Power(W), TimePDU(S), TimeNODE(mS)
246, 1558894517, 1558894517220
246, 1558894517, 1558894517299
246, 1558894517, 1558894517377
246, 1558894517, 1558894517453
246, 1558894517, 1558894517532
246, 1558894517, 1558894517611
246, 1558894517, 1558894517686
246, 1558894517, 1558894517764
246, 1558894517, 1558894517843
246, 1558894517, 1558894517920
264, 1558894517, 1558894517997
264, 1558894518, 1558894518077
264, 1558894518, 1558894518154
264, 1558894518, 1558894518233
264, 1558894518, 1558894518309
264, 1558894518, 1558894518386
264, 1558894518, 1558894518464
264, 1558894518, 1558894518543
264, 1558894518, 1558894518620
264, 1558894518, 1558894518698
264, 1558894518, 1558894518774
264, 1558894518, 1558894518854
274, 1558894518, 1558894518932
274, 1558894519, 1558894519011
274, 1558894519, 1558894519086
274, 1558894519, 1558894519164
274, 1558894519, 1558894519242
274, 1558894519, 1558894519317
274, 1558894519, 1558894519394
274, 1558894519, 1558894519474
274, 1558894519, 1558894519552
274, 1558894519, 1558894519629
274, 1558894519, 1558894519706
274, 1558894519, 1558894519785
274, 1558894519, 1558894519864
274, 1558894519, 1558894519942
274, 1558894520, 1558894520027
274, 1558894520, 1558894520107
274, 1558894520, 1558894520185
274, 1558894520, 1558894520262
274, 1558894520, 1558894520339
274, 1558894520, 1558894520446
274, 1558894520, 1558894520553
274, 1558894520, 1558894520659
274, 1558894520, 1558894520764
274, 1558894520, 1558894520870
274, 1558894520, 1558894520975
274, 1558894520, 1558894521083
274, 1558894521, 1558894521186
274, 1558894521, 1558894521287
274, 1558894521, 1558894521386
274, 1558894521, 1558894521484
274, 1558894521, 1558894521582
274, 1558894521, 1558894521679
274, 1558894521, 1558894521775
274, 1558894521, 1558894521870
274, 1558894521, 1558894521963
274, 1558894522, 1558894522063
274, 1558894522, 1558894522161
274, 1558894522, 1558894522257
274, 1558894522, 1558894522353
274, 1558894522, 1558894522447
274, 1558894522, 1558894522542
274, 1558894522, 1558894522639
274, 1558894522, 1558894522736
274, 1558894522, 1558894522830
274, 1558894522, 1558894522925
274, 1558894522, 1558894523023
274, 1558894522, 1558894523119
274, 1558894522, 1558894523215
274, 1558894523, 1558894523319
274, 1558894523, 1558894523414
274, 1558894523, 1558894523508
274, 1558894523, 1558894523603
274, 1558894523, 1558894523698
274, 1558894523, 1558894523793
274, 1558894523, 1558894523890
274, 1558894523, 1558894523985
274, 1558894524, 1558894524087
274, 1558894524, 1558894524183
274, 1558894524, 1558894524278
274, 1558894524, 1558894524373
274, 1558894524, 1558894524472
274, 1558894524, 1558894524567
274, 1558894524, 1558894524661
274, 1558894524, 1558894524756
274, 1558894524, 1558894524851
274, 1558894524, 1558894524947
274, 1558894524, 1558894525044
274, 1558894525, 1558894525141
274, 1558894525, 1558894525236
274, 1558894525, 1558894525330
274, 1558894525, 1558894525425
274, 1558894525, 1558894525523
274, 1558894525, 1558894525618
274, 1558894525, 1558894525712
274, 1558894525, 1558894525807
274, 1558894525, 1558894525902
274, 1558894525, 1558894525997
274, 1558894526, 1558894526095
274, 1558894526, 1558894526190
274, 1558894526, 1558894526286
274, 1558894526, 1558894526378
274, 1558894526, 1558894526476
274, 1558894526, 1558894526571
274, 1558894526, 1558894526667
274, 1558894526, 1558894526761
274, 1558894526, 1558894526855
274, 1558894526, 1558894526950
274, 1558894526, 1558894527045
273, 1558894527, 1558894527142
273, 1558894527, 1558894527236
273, 1558894527, 1558894527330
