Power(W), TimePDU(S), TimeNODE(mS)
258, 1557865832, 1557865831740
258, 1557865832, 1557865831816
258, 1557865832, 1557865831893
258, 1557865832, 1557865831970
258, 1557865832, 1557865832048
258, 1557865832, 1557865832124
258, 1557865832, 1557865832200
258, 1557865832, 1557865832275
258, 1557865832, 1557865832351
258, 1557865832, 1557865832427
258, 1557865832, 1557865832503
276, 1557865833, 1557865832580
276, 1557865833, 1557865832653
276, 1557865833, 1557865832728
276, 1557865833, 1557865832806
276, 1557865833, 1557865832878
276, 1557865833, 1557865832952
276, 1557865833, 1557865833022
276, 1557865833, 1557865833095
276, 1557865833, 1557865833169
276, 1557865833, 1557865833243
276, 1557865833, 1557865833316
276, 1557865833, 1557865833389
276, 1557865833, 1557865833465
276, 1557865833, 1557865833542
284, 1557865834, 1557865833620
284, 1557865834, 1557865833695
284, 1557865834, 1557865833771
284, 1557865834, 1557865833847
284, 1557865834, 1557865833922
284, 1557865834, 1557865833998
284, 1557865834, 1557865834072
284, 1557865834, 1557865834145
284, 1557865834, 1557865834221
284, 1557865834, 1557865834298
284, 1557865834, 1557865834375
284, 1557865834, 1557865834448
284, 1557865834, 1557865834520
284, 1557865834, 1557865834594
284, 1557865835, 1557865834667
284, 1557865835, 1557865834742
284, 1557865835, 1557865834815
284, 1557865835, 1557865834886
284, 1557865835, 1557865834958
284, 1557865835, 1557865835032
284, 1557865835, 1557865835105
284, 1557865835, 1557865835182
284, 1557865835, 1557865835259
284, 1557865835, 1557865835335
284, 1557865835, 1557865835411
284, 1557865835, 1557865835487
284, 1557865835, 1557865835562
284, 1557865836, 1557865835638
284, 1557865836, 1557865835714
284, 1557865836, 1557865835791
284, 1557865836, 1557865835866
284, 1557865836, 1557865835940
284, 1557865836, 1557865836015
284, 1557865836, 1557865836092
284, 1557865836, 1557865836169
284, 1557865836, 1557865836245
284, 1557865836, 1557865836321
284, 1557865836, 1557865836398
284, 1557865836, 1557865836475
284, 1557865836, 1557865836551
283, 1557865836, 1557865836630
283, 1557865837, 1557865836706
283, 1557865837, 1557865836783
283, 1557865837, 1557865836859
283, 1557865837, 1557865836935
283, 1557865837, 1557865837011
283, 1557865837, 1557865837087
283, 1557865837, 1557865837161
283, 1557865837, 1557865837235
283, 1557865837, 1557865837310
283, 1557865837, 1557865837386
283, 1557865837, 1557865837460
283, 1557865837, 1557865837534
284, 1557865838, 1557865837621
284, 1557865838, 1557865837697
284, 1557865838, 1557865837770
284, 1557865838, 1557865837844
284, 1557865838, 1557865837919
284, 1557865838, 1557865837992
284, 1557865838, 1557865838067
284, 1557865838, 1557865838142
284, 1557865838, 1557865838219
284, 1557865838, 1557865838294
284, 1557865838, 1557865838368
284, 1557865838, 1557865838442
284, 1557865838, 1557865838523
284, 1557865838, 1557865838599
283, 1557865839, 1557865838676
283, 1557865839, 1557865838752
283, 1557865839, 1557865838829
283, 1557865839, 1557865838905
283, 1557865839, 1557865838981
283, 1557865839, 1557865839057
283, 1557865839, 1557865839133
283, 1557865839, 1557865839210
283, 1557865839, 1557865839285
283, 1557865839, 1557865839363
283, 1557865839, 1557865839441
283, 1557865839, 1557865839517
284, 1557865839, 1557865839595
