Power(W), TimePDU(S), TimeNODE(mS)
257, 1557780187, 1557780187808
257, 1557780187, 1557780187885
267, 1557780188, 1557780187960
267, 1557780188, 1557780188034
267, 1557780188, 1557780188111
267, 1557780188, 1557780188185
267, 1557780188, 1557780188262
267, 1557780188, 1557780188338
267, 1557780188, 1557780188414
267, 1557780188, 1557780188490
267, 1557780188, 1557780188564
267, 1557780188, 1557780188638
267, 1557780188, 1557780188714
267, 1557780188, 1557780188788
284, 1557780188, 1557780188862
284, 1557780189, 1557780188942
284, 1557780189, 1557780189020
284, 1557780189, 1557780189098
284, 1557780189, 1557780189173
284, 1557780189, 1557780189250
284, 1557780189, 1557780189326
284, 1557780189, 1557780189401
284, 1557780189, 1557780189478
284, 1557780189, 1557780189551
284, 1557780189, 1557780189626
284, 1557780189, 1557780189701
284, 1557780189, 1557780189776
284, 1557780189, 1557780189852
284, 1557780190, 1557780189933
284, 1557780190, 1557780190011
284, 1557780190, 1557780190086
284, 1557780190, 1557780190161
284, 1557780190, 1557780190238
284, 1557780190, 1557780190315
284, 1557780190, 1557780190393
284, 1557780190, 1557780190468
284, 1557780190, 1557780190545
284, 1557780190, 1557780190624
284, 1557780190, 1557780190701
284, 1557780190, 1557780190778
284, 1557780190, 1557780190855
284, 1557780191, 1557780190932
284, 1557780191, 1557780191012
284, 1557780191, 1557780191089
284, 1557780191, 1557780191166
284, 1557780191, 1557780191242
284, 1557780191, 1557780191316
284, 1557780191, 1557780191391
284, 1557780191, 1557780191462
284, 1557780191, 1557780191538
284, 1557780191, 1557780191613
284, 1557780191, 1557780191689
284, 1557780191, 1557780191764
284, 1557780191, 1557780191843
284, 1557780191, 1557780191920
284, 1557780192, 1557780191998
284, 1557780192, 1557780192073
284, 1557780192, 1557780192151
284, 1557780192, 1557780192226
284, 1557780192, 1557780192304
284, 1557780192, 1557780192380
284, 1557780192, 1557780192453
284, 1557780192, 1557780192529
284, 1557780192, 1557780192745
284, 1557780192, 1557780192819
284, 1557780193, 1557780192896
284, 1557780193, 1557780192972
284, 1557780193, 1557780193050
284, 1557780193, 1557780193123
284, 1557780193, 1557780193197
284, 1557780193, 1557780193274
284, 1557780193, 1557780193353
284, 1557780193, 1557780193430
284, 1557780193, 1557780193504
284, 1557780193, 1557780193582
284, 1557780193, 1557780193659
284, 1557780193, 1557780193735
284, 1557780193, 1557780193817
283, 1557780193, 1557780193894
283, 1557780194, 1557780193974
283, 1557780194, 1557780194050
283, 1557780194, 1557780194126
283, 1557780194, 1557780194206
283, 1557780194, 1557780194284
283, 1557780194, 1557780194360
283, 1557780194, 1557780194436
283, 1557780194, 1557780194513
283, 1557780194, 1557780194590
283, 1557780194, 1557780194666
283, 1557780194, 1557780194743
283, 1557780194, 1557780194821
283, 1557780195, 1557780194900
283, 1557780195, 1557780194976
283, 1557780195, 1557780195052
283, 1557780195, 1557780195129
283, 1557780195, 1557780195207
283, 1557780195, 1557780195285
283, 1557780195, 1557780195361
283, 1557780195, 1557780195435
283, 1557780195, 1557780195511
283, 1557780195, 1557780195587
283, 1557780195, 1557780195662
283, 1557780195, 1557780195738
283, 1557780195, 1557780195813
283, 1557780195, 1557780195891
283, 1557780196, 1557780195967
283, 1557780196, 1557780196042
283, 1557780196, 1557780196118
283, 1557780196, 1557780196193
283, 1557780196, 1557780196272
283, 1557780196, 1557780196351
283, 1557780196, 1557780196427
283, 1557780196, 1557780196500
283, 1557780196, 1557780196578
283, 1557780196, 1557780196654
283, 1557780196, 1557780196731
283, 1557780196, 1557780196808
283, 1557780197, 1557780196893
283, 1557780197, 1557780196968
283, 1557780197, 1557780197044
283, 1557780197, 1557780197119
283, 1557780197, 1557780197194
283, 1557780197, 1557780197270
283, 1557780197, 1557780197346
283, 1557780197, 1557780197422
283, 1557780197, 1557780197497
283, 1557780197, 1557780197570
283, 1557780197, 1557780197732
283, 1557780197, 1557780197806
283, 1557780197, 1557780197880
283, 1557780198, 1557780197957
283, 1557780198, 1557780198033
283, 1557780198, 1557780198110
283, 1557780198, 1557780198187
283, 1557780198, 1557780198264
283, 1557780198, 1557780198339
283, 1557780198, 1557780198414
283, 1557780198, 1557780198491
283, 1557780198, 1557780198568
283, 1557780198, 1557780198641
283, 1557780198, 1557780198716
283, 1557780198, 1557780198794
284, 1557780198, 1557780198869
284, 1557780199, 1557780198946
284, 1557780199, 1557780199025
284, 1557780199, 1557780199102
284, 1557780199, 1557780199177
284, 1557780199, 1557780199254
284, 1557780199, 1557780199330
284, 1557780199, 1557780199406
284, 1557780199, 1557780199483
284, 1557780199, 1557780199558
284, 1557780199, 1557780199634
284, 1557780199, 1557780199708
284, 1557780199, 1557780199783
284, 1557780199, 1557780199861
284, 1557780200, 1557780199939
284, 1557780200, 1557780200013
284, 1557780200, 1557780200091
284, 1557780200, 1557780200169
284, 1557780200, 1557780200243
284, 1557780200, 1557780200320
284, 1557780200, 1557780200396
284, 1557780200, 1557780200472
284, 1557780200, 1557780200549
284, 1557780200, 1557780200625
284, 1557780200, 1557780200704
284, 1557780200, 1557780200782
284, 1557780200, 1557780200859
284, 1557780200, 1557780200935
284, 1557780201, 1557780201012
284, 1557780201, 1557780201088
284, 1557780201, 1557780201166
284, 1557780201, 1557780201243
284, 1557780201, 1557780201322
284, 1557780201, 1557780201399
284, 1557780201, 1557780201471
284, 1557780201, 1557780201548
284, 1557780201, 1557780201624
284, 1557780201, 1557780201701
284, 1557780201, 1557780201779
284, 1557780201, 1557780201857
283, 1557780202, 1557780201936
283, 1557780202, 1557780202013
283, 1557780202, 1557780202088
283, 1557780202, 1557780202165
283, 1557780202, 1557780202241
283, 1557780202, 1557780202317
283, 1557780202, 1557780202395
283, 1557780202, 1557780202470
283, 1557780202, 1557780202545
283, 1557780202, 1557780202622
284, 1557780203, 1557780203532
284, 1557780203, 1557780203761
284, 1557780203, 1557780203837
283, 1557780203, 1557780203917
283, 1557780204, 1557780203994
283, 1557780204, 1557780204072
283, 1557780204, 1557780204149
283, 1557780204, 1557780204226
283, 1557780204, 1557780204301
283, 1557780204, 1557780204376
283, 1557780204, 1557780204451
283, 1557780204, 1557780204529
283, 1557780204, 1557780204606
283, 1557780204, 1557780204682
283, 1557780204, 1557780204756
283, 1557780204, 1557780204834
284, 1557780204, 1557780204911
284, 1557780205, 1557780204990
284, 1557780205, 1557780205068
284, 1557780205, 1557780205144
284, 1557780205, 1557780205221
284, 1557780205, 1557780205297
284, 1557780205, 1557780205373
284, 1557780205, 1557780205450
284, 1557780205, 1557780205528
284, 1557780205, 1557780205602
284, 1557780205, 1557780205679
284, 1557780205, 1557780205756
284, 1557780205, 1557780205832
284, 1557780205, 1557780205909
284, 1557780206, 1557780205986
284, 1557780206, 1557780206059
284, 1557780206, 1557780206134
284, 1557780206, 1557780206212
284, 1557780206, 1557780206288
284, 1557780206, 1557780206363
284, 1557780206, 1557780206440
284, 1557780206, 1557780206516
284, 1557780206, 1557780206593
284, 1557780206, 1557780206671
284, 1557780206, 1557780206747
284, 1557780206, 1557780206824
284, 1557780206, 1557780206900
284, 1557780207, 1557780206979
284, 1557780207, 1557780207056
284, 1557780207, 1557780207134
284, 1557780207, 1557780207211
284, 1557780207, 1557780207289
284, 1557780207, 1557780207366
284, 1557780207, 1557780207442
284, 1557780207, 1557780207521
284, 1557780207, 1557780207597
284, 1557780207, 1557780207720
284, 1557780207, 1557780207795
284, 1557780207, 1557780207871
284, 1557780208, 1557780207946
284, 1557780208, 1557780208022
284, 1557780208, 1557780208098
284, 1557780208, 1557780208174
284, 1557780208, 1557780208245
284, 1557780208, 1557780208319
284, 1557780208, 1557780208395
284, 1557780208, 1557780208469
284, 1557780208, 1557780208546
284, 1557780208, 1557780208623
284, 1557780208, 1557780208702
284, 1557780208, 1557780208781
284, 1557780208, 1557780208859
284, 1557780208, 1557780208935
284, 1557780209, 1557780209012
284, 1557780209, 1557780209088
284, 1557780209, 1557780209164
284, 1557780209, 1557780209240
284, 1557780209, 1557780209314
284, 1557780209, 1557780209391
284, 1557780209, 1557780209465
284, 1557780209, 1557780209543
284, 1557780209, 1557780209620
284, 1557780209, 1557780209696
284, 1557780209, 1557780209773
284, 1557780209, 1557780209852
284, 1557780210, 1557780209929
284, 1557780210, 1557780210002
284, 1557780210, 1557780210077
284, 1557780210, 1557780210152
284, 1557780210, 1557780210228
284, 1557780210, 1557780210304
284, 1557780210, 1557780210378
284, 1557780210, 1557780210454
284, 1557780210, 1557780210532
284, 1557780210, 1557780210610
284, 1557780210, 1557780210687
284, 1557780210, 1557780210764
284, 1557780210, 1557780210842
284, 1557780210, 1557780210920
284, 1557780211, 1557780210998
284, 1557780211, 1557780211074
284, 1557780211, 1557780211152
284, 1557780211, 1557780211229
284, 1557780211, 1557780211306
284, 1557780211, 1557780211384
284, 1557780211, 1557780211461
284, 1557780211, 1557780211539
284, 1557780211, 1557780211615
284, 1557780211, 1557780211691
284, 1557780211, 1557780211767
284, 1557780211, 1557780211844
284, 1557780212, 1557780211924
284, 1557780212, 1557780212002
284, 1557780212, 1557780212079
284, 1557780212, 1557780212154
284, 1557780212, 1557780212232
284, 1557780212, 1557780212308
284, 1557780212, 1557780212385
284, 1557780212, 1557780212462
284, 1557780212, 1557780212536
284, 1557780212, 1557780212612
284, 1557780212, 1557780212832
284, 1557780212, 1557780212906
284, 1557780213, 1557780212983
284, 1557780213, 1557780213058
284, 1557780213, 1557780213133
284, 1557780213, 1557780213210
284, 1557780213, 1557780213287
284, 1557780213, 1557780213363
284, 1557780213, 1557780213441
284, 1557780213, 1557780213517
284, 1557780213, 1557780213593
284, 1557780213, 1557780213668
284, 1557780213, 1557780213745
284, 1557780213, 1557780213821
283, 1557780213, 1557780213896
283, 1557780214, 1557780213973
283, 1557780214, 1557780214047
283, 1557780214, 1557780214124
283, 1557780214, 1557780214202
283, 1557780214, 1557780214281
283, 1557780214, 1557780214357
283, 1557780214, 1557780214432
283, 1557780214, 1557780214511
283, 1557780214, 1557780214587
283, 1557780214, 1557780214665
283, 1557780214, 1557780214741
283, 1557780214, 1557780214818
283, 1557780214, 1557780214895
283, 1557780215, 1557780214975
283, 1557780215, 1557780215053
283, 1557780215, 1557780215129
283, 1557780215, 1557780215205
283, 1557780215, 1557780215281
283, 1557780215, 1557780215357
283, 1557780215, 1557780215435
283, 1557780215, 1557780215510
283, 1557780215, 1557780215590
283, 1557780215, 1557780215666
283, 1557780215, 1557780215744
283, 1557780215, 1557780215822
284, 1557780215, 1557780215898
284, 1557780216, 1557780215976
284, 1557780216, 1557780216053
284, 1557780216, 1557780216129
284, 1557780216, 1557780216206
284, 1557780216, 1557780216283
284, 1557780216, 1557780216358
284, 1557780216, 1557780216435
284, 1557780216, 1557780216510
284, 1557780216, 1557780216587
284, 1557780216, 1557780216663
284, 1557780216, 1557780216738
284, 1557780216, 1557780216812
284, 1557780216, 1557780216890
283, 1557780217, 1557780216968
283, 1557780217, 1557780217046
283, 1557780217, 1557780217123
283, 1557780217, 1557780217197
283, 1557780217, 1557780217275
283, 1557780217, 1557780217354
283, 1557780217, 1557780217431
283, 1557780217, 1557780217509
283, 1557780217, 1557780217586
283, 1557780217, 1557780217720
283, 1557780217, 1557780217796
283, 1557780217, 1557780217874
284, 1557780217, 1557780217952
284, 1557780218, 1557780218029
284, 1557780218, 1557780218106
284, 1557780218, 1557780218185
284, 1557780218, 1557780218261
284, 1557780218, 1557780218336
284, 1557780218, 1557780218411
284, 1557780218, 1557780218486
284, 1557780218, 1557780218561
284, 1557780218, 1557780218637
284, 1557780218, 1557780218712
284, 1557780218, 1557780218786
284, 1557780218, 1557780218862
284, 1557780218, 1557780218935
284, 1557780219, 1557780219013
284, 1557780219, 1557780219089
284, 1557780219, 1557780219164
284, 1557780219, 1557780219240
284, 1557780219, 1557780219316
284, 1557780219, 1557780219391
284, 1557780219, 1557780219465
284, 1557780219, 1557780219539
284, 1557780219, 1557780219615
284, 1557780219, 1557780219689
284, 1557780219, 1557780219763
284, 1557780219, 1557780219841
284, 1557780219, 1557780219917
284, 1557780220, 1557780219996
284, 1557780220, 1557780220073
284, 1557780220, 1557780220151
284, 1557780220, 1557780220230
284, 1557780220, 1557780220307
284, 1557780220, 1557780220384
284, 1557780220, 1557780220458
284, 1557780220, 1557780220534
284, 1557780220, 1557780220611
284, 1557780220, 1557780220685
284, 1557780220, 1557780220761
284, 1557780220, 1557780220835
284, 1557780220, 1557780220908
284, 1557780221, 1557780220985
284, 1557780221, 1557780221060
284, 1557780221, 1557780221133
284, 1557780221, 1557780221208
284, 1557780221, 1557780221280
284, 1557780221, 1557780221354
284, 1557780221, 1557780221427
284, 1557780221, 1557780221503
284, 1557780221, 1557780221580
284, 1557780221, 1557780221658
284, 1557780221, 1557780221734
284, 1557780221, 1557780221811
284, 1557780221, 1557780221888
284, 1557780221, 1557780221964
