Power(W), TimePDU(S), TimeNODE(mS)
177, 1558907993, 1558907994258
177, 1558907993, 1558907994358
177, 1558907993, 1558907994455
177, 1558907993, 1558907994554
177, 1558907993, 1558907994653
177, 1558907993, 1558907994753
177, 1558907993, 1558907994854
177, 1558907993, 1558907994955
177, 1558907993, 1558907995052
177, 1558907993, 1558907995147
177, 1558907993, 1558907995240
210, 1558907994, 1558907995339
210, 1558907994, 1558907995433
210, 1558907994, 1558907995527
210, 1558907994, 1558907995624
210, 1558907994, 1558907995717
210, 1558907994, 1558907995816
210, 1558907994, 1558907995913
210, 1558907994, 1558907996009
210, 1558907994, 1558907996104
210, 1558907994, 1558907996199
197, 1558907994, 1558907996296
197, 1558907995, 1558907996392
197, 1558907995, 1558907996486
197, 1558907995, 1558907996580
197, 1558907995, 1558907996674
197, 1558907995, 1558907996775
197, 1558907995, 1558907996869
197, 1558907995, 1558907996948
197, 1558907995, 1558907997025
197, 1558907995, 1558907997105
197, 1558907995, 1558907997181
212, 1558907996, 1558907997264
212, 1558907996, 1558907997341
212, 1558907996, 1558907997419
212, 1558907996, 1558907997497
212, 1558907996, 1558907997575
212, 1558907996, 1558907997652
212, 1558907996, 1558907997728
212, 1558907996, 1558907997805
212, 1558907996, 1558907997883
212, 1558907996, 1558907997959
212, 1558907996, 1558907998035
212, 1558907996, 1558907998113
201, 1558907996, 1558907998193
201, 1558907997, 1558907998273
201, 1558907997, 1558907998350
201, 1558907997, 1558907998428
201, 1558907997, 1558907998506
201, 1558907997, 1558907998584
201, 1558907997, 1558907998663
201, 1558907997, 1558907998740
201, 1558907997, 1558907998817
201, 1558907997, 1558907998894
201, 1558907997, 1558907998970
201, 1558907997, 1558907999046
201, 1558907997, 1558907999122
209, 1558907997, 1558907999201
209, 1558907998, 1558907999280
209, 1558907998, 1558907999358
209, 1558907998, 1558907999437
209, 1558907998, 1558907999515
209, 1558907998, 1558907999594
209, 1558907998, 1558907999671
209, 1558907998, 1558907999750
209, 1558907998, 1558907999826
209, 1558907998, 1558907999905
209, 1558907998, 1558907999980
223, 1558907998, 1558908000133
223, 1558907999, 1558908000284
223, 1558907999, 1558908000362
223, 1558907999, 1558908000436
223, 1558907999, 1558908000508
223, 1558907999, 1558908000584
223, 1558907999, 1558908000659
223, 1558907999, 1558908000734
223, 1558907999, 1558908000812
223, 1558907999, 1558908000891
223, 1558907999, 1558908000969
223, 1558907999, 1558908001047
223, 1558907999, 1558908001162
223, 1558907999, 1558908001243
200, 1558908000, 1558908001317
200, 1558908000, 1558908001386
200, 1558908000, 1558908001457
200, 1558908000, 1558908001532
200, 1558908000, 1558908001610
200, 1558908000, 1558908001688
200, 1558908000, 1558908001765
200, 1558908000, 1558908001843
200, 1558908000, 1558908001920
200, 1558908000, 1558908001997
200, 1558908000, 1558908002076
200, 1558908000, 1558908002155
221, 1558908001, 1558908002236
221, 1558908001, 1558908002313
221, 1558908001, 1558908002391
221, 1558908001, 1558908002467
221, 1558908001, 1558908002543
221, 1558908001, 1558908002620
221, 1558908001, 1558908002697
221, 1558908001, 1558908002776
221, 1558908001, 1558908002854
221, 1558908001, 1558908002932
221, 1558908001, 1558908003009
221, 1558908001, 1558908003087
221, 1558908001, 1558908003164
207, 1558908002, 1558908003246
207, 1558908002, 1558908003324
207, 1558908002, 1558908003403
207, 1558908002, 1558908003481
207, 1558908002, 1558908003560
207, 1558908002, 1558908003637
207, 1558908002, 1558908003715
207, 1558908002, 1558908003794
207, 1558908002, 1558908003872
207, 1558908002, 1558908003950
207, 1558908002, 1558908004028
