Power(W), TimePDU(S), TimeNODE(mS)
255, 1557859071, 1557859071565
260, 1557859071, 1557859071642
260, 1557859072, 1557859071720
260, 1557859072, 1557859071797
260, 1557859072, 1557859071874
260, 1557859072, 1557859071951
260, 1557859072, 1557859072028
260, 1557859072, 1557859072106
260, 1557859072, 1557859072184
260, 1557859072, 1557859072260
260, 1557859072, 1557859072338
260, 1557859072, 1557859072413
260, 1557859072, 1557859072490
260, 1557859072, 1557859072567
277, 1557859073, 1557859072646
277, 1557859073, 1557859072723
277, 1557859073, 1557859072801
277, 1557859073, 1557859072875
277, 1557859073, 1557859072954
277, 1557859073, 1557859073032
277, 1557859073, 1557859073111
277, 1557859073, 1557859073188
277, 1557859073, 1557859073265
277, 1557859073, 1557859073342
277, 1557859073, 1557859073418
277, 1557859073, 1557859073495
277, 1557859073, 1557859073572
285, 1557859073, 1557859073650
285, 1557859074, 1557859073727
285, 1557859074, 1557859073805
285, 1557859074, 1557859073882
285, 1557859074, 1557859073959
285, 1557859074, 1557859074035
285, 1557859074, 1557859074113
285, 1557859074, 1557859074192
285, 1557859074, 1557859074270
285, 1557859074, 1557859074348
285, 1557859074, 1557859074424
285, 1557859074, 1557859074501
285, 1557859074, 1557859074581
286, 1557859075, 1557859074660
286, 1557859075, 1557859074736
286, 1557859075, 1557859074814
286, 1557859075, 1557859074891
286, 1557859075, 1557859074968
286, 1557859075, 1557859075044
286, 1557859075, 1557859075124
286, 1557859075, 1557859075200
286, 1557859075, 1557859075275
286, 1557859075, 1557859075351
286, 1557859075, 1557859075426
286, 1557859075, 1557859075501
286, 1557859075, 1557859075577
278, 1557859075, 1557859075654
278, 1557859076, 1557859075733
278, 1557859076, 1557859075811
278, 1557859076, 1557859075888
278, 1557859076, 1557859075965
278, 1557859076, 1557859076043
278, 1557859076, 1557859076121
278, 1557859076, 1557859076198
278, 1557859076, 1557859076275
278, 1557859076, 1557859076353
278, 1557859076, 1557859076432
278, 1557859076, 1557859076510
278, 1557859076, 1557859076588
285, 1557859076, 1557859076665
285, 1557859077, 1557859076745
285, 1557859077, 1557859076824
285, 1557859077, 1557859076902
285, 1557859077, 1557859076979
285, 1557859077, 1557859077057
285, 1557859077, 1557859077135
285, 1557859077, 1557859077209
285, 1557859077, 1557859077281
285, 1557859077, 1557859077352
285, 1557859077, 1557859077428
285, 1557859077, 1557859077504
285, 1557859077, 1557859077581
282, 1557859077, 1557859077658
282, 1557859078, 1557859077735
282, 1557859078, 1557859077811
282, 1557859078, 1557859077911
282, 1557859078, 1557859077987
282, 1557859078, 1557859078063
282, 1557859078, 1557859078139
282, 1557859078, 1557859078215
282, 1557859078, 1557859078290
282, 1557859078, 1557859078366
282, 1557859078, 1557859078442
282, 1557859078, 1557859078517
282, 1557859078, 1557859078592
282, 1557859078, 1557859078666
284, 1557859079, 1557859078744
284, 1557859079, 1557859078821
284, 1557859079, 1557859078897
284, 1557859079, 1557859078973
284, 1557859079, 1557859079050
284, 1557859079, 1557859079125
284, 1557859079, 1557859079197
284, 1557859079, 1557859079273
284, 1557859079, 1557859079349
284, 1557859079, 1557859079425
284, 1557859079, 1557859079502
284, 1557859079, 1557859079580
285, 1557859079, 1557859079656
285, 1557859080, 1557859079733
285, 1557859080, 1557859079809
285, 1557859080, 1557859079884
285, 1557859080, 1557859079958
285, 1557859080, 1557859080054
285, 1557859080, 1557859080164
285, 1557859080, 1557859080256
285, 1557859080, 1557859080364
285, 1557859080, 1557859080445
285, 1557859080, 1557859080515
285, 1557859080, 1557859080587
285, 1557859080, 1557859080661
290, 1557859081, 1557859080737
290, 1557859081, 1557859080809
290, 1557859081, 1557859080882
290, 1557859081, 1557859080956
290, 1557859081, 1557859081030
290, 1557859081, 1557859081104
290, 1557859081, 1557859081179
290, 1557859081, 1557859081254
290, 1557859081, 1557859081329
290, 1557859081, 1557859081403
290, 1557859081, 1557859081479
290, 1557859081, 1557859081554
287, 1557859081, 1557859081630
287, 1557859082, 1557859081708
287, 1557859082, 1557859081782
287, 1557859082, 1557859081859
287, 1557859082, 1557859081933
287, 1557859082, 1557859082009
287, 1557859082, 1557859082082
287, 1557859082, 1557859082157
287, 1557859082, 1557859082232
287, 1557859082, 1557859082308
287, 1557859082, 1557859082383
287, 1557859082, 1557859082458
287, 1557859082, 1557859082532
287, 1557859082, 1557859082605
286, 1557859082, 1557859082678
286, 1557859083, 1557859082754
286, 1557859083, 1557859082829
286, 1557859083, 1557859082995
286, 1557859083, 1557859083071
286, 1557859083, 1557859083144
286, 1557859083, 1557859083217
286, 1557859083, 1557859083289
286, 1557859083, 1557859083362
286, 1557859083, 1557859083436
286, 1557859083, 1557859083514
286, 1557859083, 1557859083591
286, 1557859083, 1557859083670
286, 1557859084, 1557859083746
286, 1557859084, 1557859083824
286, 1557859084, 1557859083901
286, 1557859084, 1557859083978
286, 1557859084, 1557859084056
286, 1557859084, 1557859084133
286, 1557859084, 1557859084209
286, 1557859084, 1557859084286
286, 1557859084, 1557859084362
286, 1557859084, 1557859084440
286, 1557859084, 1557859084517
286, 1557859084, 1557859084593
286, 1557859084, 1557859084668
286, 1557859085, 1557859084746
286, 1557859085, 1557859084822
286, 1557859085, 1557859084898
286, 1557859085, 1557859084973
286, 1557859085, 1557859085050
286, 1557859085, 1557859085126
286, 1557859085, 1557859085202
286, 1557859085, 1557859085276
286, 1557859085, 1557859085351
286, 1557859085, 1557859085424
286, 1557859085, 1557859085495
286, 1557859085, 1557859085572
286, 1557859085, 1557859085647
286, 1557859086, 1557859085724
286, 1557859086, 1557859085799
286, 1557859086, 1557859085874
286, 1557859086, 1557859085953
286, 1557859086, 1557859086030
286, 1557859086, 1557859086105
286, 1557859086, 1557859086181
286, 1557859086, 1557859086256
286, 1557859086, 1557859086332
286, 1557859086, 1557859086408
286, 1557859086, 1557859086485
286, 1557859086, 1557859086561
286, 1557859086, 1557859086640
285, 1557859086, 1557859086717
285, 1557859087, 1557859086795
285, 1557859087, 1557859086872
285, 1557859087, 1557859086951
285, 1557859087, 1557859087027
285, 1557859087, 1557859087103
285, 1557859087, 1557859087180
285, 1557859087, 1557859087257
285, 1557859087, 1557859087334
285, 1557859087, 1557859087412
285, 1557859087, 1557859087489
285, 1557859087, 1557859087565
284, 1557859087, 1557859087643
284, 1557859088, 1557859087722
284, 1557859088, 1557859087800
284, 1557859088, 1557859087878
284, 1557859088, 1557859088000
284, 1557859088, 1557859088078
284, 1557859088, 1557859088156
284, 1557859088, 1557859088234
284, 1557859088, 1557859088310
284, 1557859088, 1557859088387
284, 1557859088, 1557859088465
284, 1557859088, 1557859088543
284, 1557859088, 1557859088622
285, 1557859088, 1557859088700
285, 1557859089, 1557859088778
285, 1557859089, 1557859088856
285, 1557859089, 1557859088933
285, 1557859089, 1557859089009
285, 1557859089, 1557859089086
285, 1557859089, 1557859089161
285, 1557859089, 1557859089238
285, 1557859089, 1557859089315
285, 1557859089, 1557859089391
285, 1557859089, 1557859089469
285, 1557859089, 1557859089545
285, 1557859089, 1557859089622
284, 1557859090, 1557859089700
284, 1557859090, 1557859089778
284, 1557859090, 1557859089854
284, 1557859090, 1557859089930
284, 1557859090, 1557859090008
284, 1557859090, 1557859090084
284, 1557859090, 1557859090162
284, 1557859090, 1557859090238
284, 1557859090, 1557859090315
284, 1557859090, 1557859090393
284, 1557859090, 1557859090467
284, 1557859090, 1557859090543
284, 1557859090, 1557859090621
285, 1557859090, 1557859090698
285, 1557859091, 1557859090776
285, 1557859091, 1557859090854
285, 1557859091, 1557859090931
285, 1557859091, 1557859091007
285, 1557859091, 1557859091083
285, 1557859091, 1557859091160
285, 1557859091, 1557859091236
285, 1557859091, 1557859091313
285, 1557859091, 1557859091391
285, 1557859091, 1557859091467
285, 1557859091, 1557859091543
285, 1557859091, 1557859091622
285, 1557859092, 1557859091700
285, 1557859092, 1557859091776
285, 1557859092, 1557859091853
285, 1557859092, 1557859091930
285, 1557859092, 1557859092008
285, 1557859092, 1557859092085
285, 1557859092, 1557859092162
285, 1557859092, 1557859092240
285, 1557859092, 1557859092318
285, 1557859092, 1557859092394
285, 1557859092, 1557859092470
285, 1557859092, 1557859092546
285, 1557859092, 1557859092623
285, 1557859092, 1557859092703
285, 1557859093, 1557859092781
285, 1557859093, 1557859092854
285, 1557859093, 1557859093021
285, 1557859093, 1557859093095
285, 1557859093, 1557859093171
285, 1557859093, 1557859093245
285, 1557859093, 1557859093321
285, 1557859093, 1557859093397
285, 1557859093, 1557859093473
285, 1557859093, 1557859093547
285, 1557859093, 1557859093623
284, 1557859094, 1557859093701
284, 1557859094, 1557859093778
284, 1557859094, 1557859093856
284, 1557859094, 1557859093932
284, 1557859094, 1557859094007
284, 1557859094, 1557859094081
284, 1557859094, 1557859094157
284, 1557859094, 1557859094232
284, 1557859094, 1557859094308
284, 1557859094, 1557859094385
284, 1557859094, 1557859094462
284, 1557859094, 1557859094538
284, 1557859094, 1557859094614
284, 1557859094, 1557859094686
285, 1557859095, 1557859094762
285, 1557859095, 1557859094836
285, 1557859095, 1557859094911
285, 1557859095, 1557859094986
285, 1557859095, 1557859095059
285, 1557859095, 1557859095135
285, 1557859095, 1557859095207
285, 1557859095, 1557859095284
285, 1557859095, 1557859095362
285, 1557859095, 1557859095438
285, 1557859095, 1557859095515
285, 1557859095, 1557859095591
285, 1557859095, 1557859095666
285, 1557859096, 1557859095746
285, 1557859096, 1557859095821
285, 1557859096, 1557859095896
285, 1557859096, 1557859095972
285, 1557859096, 1557859096046
285, 1557859096, 1557859096120
285, 1557859096, 1557859096199
285, 1557859096, 1557859096275
285, 1557859096, 1557859096352
285, 1557859096, 1557859096428
285, 1557859096, 1557859096505
285, 1557859096, 1557859096582
285, 1557859096, 1557859096657
285, 1557859097, 1557859096735
285, 1557859097, 1557859096814
285, 1557859097, 1557859096895
285, 1557859097, 1557859096972
285, 1557859097, 1557859097050
285, 1557859097, 1557859097128
285, 1557859097, 1557859097204
285, 1557859097, 1557859097280
285, 1557859097, 1557859097356
285, 1557859097, 1557859097433
285, 1557859097, 1557859097510
285, 1557859097, 1557859097586
285, 1557859097, 1557859097662
285, 1557859098, 1557859097740
285, 1557859098, 1557859097818
285, 1557859098, 1557859097895
285, 1557859098, 1557859098034
285, 1557859098, 1557859098112
285, 1557859098, 1557859098188
285, 1557859098, 1557859098263
285, 1557859098, 1557859098338
285, 1557859098, 1557859098413
285, 1557859098, 1557859098490
285, 1557859098, 1557859098566
285, 1557859098, 1557859098646
285, 1557859098, 1557859098722
285, 1557859099, 1557859098800
285, 1557859099, 1557859098878
285, 1557859099, 1557859098955
285, 1557859099, 1557859099032
285, 1557859099, 1557859099107
285, 1557859099, 1557859099184
285, 1557859099, 1557859099262
285, 1557859099, 1557859099337
285, 1557859099, 1557859099413
