Power(W), TimePDU(S), TimeNODE(mS)
175, 1558810538, 1558810538229
175, 1558810538, 1558810538325
175, 1558810538, 1558810538418
175, 1558810538, 1558810538513
175, 1558810538, 1558810538607
175, 1558810538, 1558810538701
175, 1558810538, 1558810538794
175, 1558810538, 1558810538889
175, 1558810538, 1558810538985
175, 1558810538, 1558810539080
213, 1558810539, 1558810539177
213, 1558810539, 1558810539272
213, 1558810539, 1558810539369
213, 1558810539, 1558810539466
213, 1558810539, 1558810539559
213, 1558810539, 1558810539656
213, 1558810539, 1558810539752
213, 1558810539, 1558810539847
213, 1558810539, 1558810539941
236, 1558810539, 1558810540038
236, 1558810540, 1558810540130
236, 1558810540, 1558810540224
236, 1558810540, 1558810540319
236, 1558810540, 1558810540412
236, 1558810540, 1558810540507
236, 1558810540, 1558810540600
236, 1558810540, 1558810540695
236, 1558810540, 1558810540789
236, 1558810540, 1558810540882
236, 1558810540, 1558810540983
229, 1558810540, 1558810541082
229, 1558810541, 1558810541184
229, 1558810541, 1558810541285
229, 1558810541, 1558810541384
229, 1558810541, 1558810541482
229, 1558810541, 1558810541579
229, 1558810541, 1558810541674
229, 1558810541, 1558810541769
229, 1558810541, 1558810541863
229, 1558810541, 1558810541958
229, 1558810541, 1558810542053
222, 1558810542, 1558810542155
222, 1558810542, 1558810542249
222, 1558810542, 1558810542343
222, 1558810542, 1558810542438
222, 1558810542, 1558810542533
222, 1558810542, 1558810542628
222, 1558810542, 1558810542722
222, 1558810542, 1558810542819
222, 1558810542, 1558810542912
222, 1558810542, 1558810543006
222, 1558810542, 1558810543099
236, 1558810543, 1558810543203
236, 1558810543, 1558810543298
236, 1558810543, 1558810543393
236, 1558810543, 1558810543489
236, 1558810543, 1558810543582
236, 1558810543, 1558810543677
236, 1558810543, 1558810543772
236, 1558810543, 1558810543865
236, 1558810543, 1558810543959
226, 1558810543, 1558810544054
226, 1558810544, 1558810544153
226, 1558810544, 1558810544250
226, 1558810544, 1558810544347
226, 1558810544, 1558810544443
226, 1558810544, 1558810544540
226, 1558810544, 1558810544637
226, 1558810544, 1558810544732
226, 1558810544, 1558810544831
226, 1558810544, 1558810544926
226, 1558810544, 1558810545023
223, 1558810544, 1558810545119
223, 1558810545, 1558810545220
223, 1558810545, 1558810545316
223, 1558810545, 1558810545414
223, 1558810545, 1558810545512
223, 1558810545, 1558810545611
223, 1558810545, 1558810545708
223, 1558810545, 1558810545805
223, 1558810545, 1558810545901
223, 1558810545, 1558810545996
236, 1558810545, 1558810546097
236, 1558810546, 1558810546193
236, 1558810546, 1558810546290
236, 1558810546, 1558810546383
236, 1558810546, 1558810546478
236, 1558810546, 1558810546573
236, 1558810546, 1558810546668
236, 1558810546, 1558810546764
236, 1558810546, 1558810546857
236, 1558810546, 1558810546953
236, 1558810546, 1558810547049
