Power(W), TimePDU(S), TimeNODE(mS)
181, 1558936621, 1558936620902
181, 1558936621, 1558936620996
181, 1558936621, 1558936621092
181, 1558936621, 1558936621184
181, 1558936621, 1558936621278
181, 1558936621, 1558936621374
181, 1558936621, 1558936621469
181, 1558936621, 1558936621562
181, 1558936621, 1558936621657
181, 1558936621, 1558936621751
181, 1558936621, 1558936621850
213, 1558936622, 1558936621953
213, 1558936622, 1558936622047
213, 1558936622, 1558936622143
213, 1558936622, 1558936622237
213, 1558936622, 1558936622334
213, 1558936622, 1558936622429
213, 1558936622, 1558936622522
213, 1558936622, 1558936622618
213, 1558936622, 1558936622713
213, 1558936622, 1558936622811
198, 1558936623, 1558936622912
198, 1558936623, 1558936623005
198, 1558936623, 1558936623100
198, 1558936623, 1558936623195
198, 1558936623, 1558936623289
198, 1558936623, 1558936623384
198, 1558936623, 1558936623481
198, 1558936623, 1558936623577
198, 1558936623, 1558936623672
198, 1558936623, 1558936623767
198, 1558936623, 1558936623863
198, 1558936623, 1558936623958
214, 1558936624, 1558936624057
214, 1558936624, 1558936624152
214, 1558936624, 1558936624246
214, 1558936624, 1558936624343
214, 1558936624, 1558936624437
214, 1558936624, 1558936624535
214, 1558936624, 1558936624614
214, 1558936624, 1558936624692
214, 1558936624, 1558936624768
214, 1558936624, 1558936624847
196, 1558936624, 1558936624924
196, 1558936625, 1558936625003
196, 1558936625, 1558936625082
196, 1558936625, 1558936625158
196, 1558936625, 1558936625236
196, 1558936625, 1558936625314
196, 1558936625, 1558936625393
196, 1558936625, 1558936625470
196, 1558936625, 1558936625547
196, 1558936625, 1558936625625
196, 1558936625, 1558936625699
196, 1558936625, 1558936625777
206, 1558936625, 1558936625854
206, 1558936626, 1558936625934
206, 1558936626, 1558936626012
206, 1558936626, 1558936626088
206, 1558936626, 1558936626165
206, 1558936626, 1558936626243
206, 1558936626, 1558936626320
206, 1558936626, 1558936626397
206, 1558936626, 1558936626475
206, 1558936626, 1558936626551
206, 1558936626, 1558936626628
206, 1558936626, 1558936626706
206, 1558936626, 1558936626784
206, 1558936626, 1558936626863
204, 1558936627, 1558936626942
204, 1558936627, 1558936627017
204, 1558936627, 1558936627095
204, 1558936627, 1558936627174
204, 1558936627, 1558936627253
204, 1558936627, 1558936627329
204, 1558936627, 1558936627406
204, 1558936627, 1558936627483
204, 1558936627, 1558936627560
204, 1558936627, 1558936627639
204, 1558936627, 1558936627716
204, 1558936627, 1558936627792
198, 1558936627, 1558936627869
198, 1558936628, 1558936627947
198, 1558936628, 1558936628025
198, 1558936628, 1558936628104
198, 1558936628, 1558936628183
198, 1558936628, 1558936628259
198, 1558936628, 1558936628337
198, 1558936628, 1558936628415
198, 1558936628, 1558936628491
198, 1558936628, 1558936628568
198, 1558936628, 1558936628647
198, 1558936628, 1558936628724
198, 1558936628, 1558936628801
198, 1558936628, 1558936628875
201, 1558936629, 1558936628955
201, 1558936629, 1558936629033
201, 1558936629, 1558936629111
201, 1558936629, 1558936629188
201, 1558936629, 1558936629265
201, 1558936629, 1558936629344
201, 1558936629, 1558936629423
201, 1558936629, 1558936629502
201, 1558936629, 1558936629580
201, 1558936629, 1558936629658
201, 1558936629, 1558936629735
201, 1558936629, 1558936629813
194, 1558936629, 1558936629897
194, 1558936630, 1558936629975
194, 1558936630, 1558936630053
194, 1558936630, 1558936630132
194, 1558936630, 1558936630210
194, 1558936630, 1558936630286
194, 1558936630, 1558936630363
194, 1558936630, 1558936630439
194, 1558936630, 1558936630517
194, 1558936630, 1558936630596
194, 1558936630, 1558936630674
194, 1558936630, 1558936630752
194, 1558936630, 1558936630829
194, 1558936630, 1558936630905
216, 1558936631, 1558936630985
216, 1558936631, 1558936631062
216, 1558936631, 1558936631137
216, 1558936631, 1558936631215
216, 1558936631, 1558936631293
216, 1558936631, 1558936631370
216, 1558936631, 1558936631447
