Power(W), TimePDU(S), TimeNODE(mS)
159, 1558419427, 1558419427150
159, 1558419427, 1558419427258
167, 1558419427, 1558419427365
167, 1558419428, 1558419427476
167, 1558419428, 1558419427585
167, 1558419428, 1558419427698
167, 1558419428, 1558419427812
167, 1558419428, 1558419427925
167, 1558419428, 1558419428039
167, 1558419428, 1558419428152
167, 1558419428, 1558419428265
167, 1558419428, 1558419428379
167, 1558419428, 1558419428493
167, 1558419428, 1558419428608
182, 1558419429, 1558419428727
182, 1558419429, 1558419428843
182, 1558419429, 1558419428961
182, 1558419429, 1558419429079
182, 1558419429, 1558419429196
182, 1558419429, 1558419429314
184, 1558419430, 1558419429438
184, 1558419430, 1558419429554
184, 1558419430, 1558419429673
184, 1558419430, 1558419429790
184, 1558419430, 1558419429907
184, 1558419430, 1558419430023
184, 1558419430, 1558419430141
184, 1558419430, 1558419430259
174, 1558419430, 1558419430377
174, 1558419431, 1558419430492
174, 1558419431, 1558419430605
174, 1558419431, 1558419430717
174, 1558419431, 1558419430831
174, 1558419431, 1558419430944
174, 1558419431, 1558419431059
174, 1558419431, 1558419431172
174, 1558419431, 1558419431286
183, 1558419431, 1558419431407
183, 1558419432, 1558419431520
183, 1558419432, 1558419431633
183, 1558419432, 1558419431749
183, 1558419432, 1558419431868
183, 1558419432, 1558419431983
183, 1558419432, 1558419432099
183, 1558419432, 1558419432214
183, 1558419432, 1558419432328
182, 1558419433, 1558419432448
182, 1558419433, 1558419432563
182, 1558419433, 1558419432681
182, 1558419433, 1558419432799
182, 1558419433, 1558419432917
182, 1558419433, 1558419433034
182, 1558419433, 1558419433156
182, 1558419433, 1558419433278
174, 1558419433, 1558419433398
174, 1558419434, 1558419433518
174, 1558419434, 1558419433637
174, 1558419434, 1558419433754
174, 1558419434, 1558419433874
174, 1558419434, 1558419434000
174, 1558419434, 1558419434122
174, 1558419434, 1558419434241
174, 1558419434, 1558419434362
184, 1558419435, 1558419434485
184, 1558419435, 1558419434601
184, 1558419435, 1558419434718
184, 1558419435, 1558419434839
184, 1558419435, 1558419434958
184, 1558419435, 1558419435079
184, 1558419435, 1558419435197
184, 1558419435, 1558419435318
