Power(W), TimePDU(S), TimeNODE(mS)
177, 1558751336, 1558751336477
177, 1558751336, 1558751336595
177, 1558751336, 1558751336713
184, 1558751336, 1558751336828
184, 1558751337, 1558751336943
184, 1558751337, 1558751337058
184, 1558751337, 1558751337170
184, 1558751337, 1558751337282
184, 1558751337, 1558751337395
184, 1558751337, 1558751337509
184, 1558751337, 1558751337622
184, 1558751337, 1558751337735
184, 1558751337, 1558751337849
184, 1558751337, 1558751337962
196, 1558751337, 1558751338076
196, 1558751338, 1558751338208
196, 1558751338, 1558751338321
196, 1558751338, 1558751338433
196, 1558751338, 1558751338548
196, 1558751338, 1558751338664
199, 1558751338, 1558751338780
199, 1558751339, 1558751338898
199, 1558751339, 1558751339014
199, 1558751339, 1558751339129
199, 1558751339, 1558751339245
199, 1558751339, 1558751339362
199, 1558751339, 1558751339480
199, 1558751339, 1558751339596
199, 1558751339, 1558751339712
199, 1558751340, 1558751339828
199, 1558751340, 1558751339942
199, 1558751340, 1558751340055
199, 1558751340, 1558751340170
199, 1558751340, 1558751340284
199, 1558751340, 1558751340399
199, 1558751340, 1558751340516
199, 1558751340, 1558751340632
200, 1558751340, 1558751340748
200, 1558751341, 1558751340866
200, 1558751341, 1558751340982
200, 1558751341, 1558751341098
200, 1558751341, 1558751341213
200, 1558751341, 1558751341328
200, 1558751341, 1558751341442
200, 1558751341, 1558751341559
200, 1558751341, 1558751341672
200, 1558751341, 1558751341786
200, 1558751342, 1558751341902
200, 1558751342, 1558751342017
200, 1558751342, 1558751342132
200, 1558751342, 1558751342247
200, 1558751342, 1558751342363
200, 1558751342, 1558751342479
200, 1558751342, 1558751342598
200, 1558751342, 1558751342715
200, 1558751343, 1558751342837
200, 1558751343, 1558751342952
200, 1558751343, 1558751343068
200, 1558751343, 1558751343183
200, 1558751343, 1558751343299
200, 1558751343, 1558751343414
200, 1558751343, 1558751343530
200, 1558751343, 1558751343643
200, 1558751343, 1558751343758
200, 1558751344, 1558751343886
200, 1558751344, 1558751344005
200, 1558751344, 1558751344121
200, 1558751344, 1558751344237
200, 1558751344, 1558751344356
200, 1558751344, 1558751344473
200, 1558751344, 1558751344590
200, 1558751344, 1558751344708
199, 1558751345, 1558751344829
199, 1558751345, 1558751344949
199, 1558751345, 1558751345068
199, 1558751345, 1558751345188
199, 1558751345, 1558751345309
199, 1558751345, 1558751345427
199, 1558751345, 1558751345547
199, 1558751345, 1558751345667
199, 1558751346, 1558751345792
199, 1558751346, 1558751345913
199, 1558751346, 1558751346034
199, 1558751346, 1558751346153
199, 1558751346, 1558751346272
199, 1558751346, 1558751346392
199, 1558751346, 1558751346512
199, 1558751346, 1558751346631
199, 1558751346, 1558751346750
199, 1558751347, 1558751346871
199, 1558751347, 1558751346991
199, 1558751347, 1558751347110
199, 1558751347, 1558751347227
199, 1558751347, 1558751347344
199, 1558751347, 1558751347462
199, 1558751347, 1558751347580
199, 1558751347, 1558751347700
199, 1558751347, 1558751347817
199, 1558751348, 1558751347936
199, 1558751348, 1558751348053
199, 1558751348, 1558751348171
199, 1558751348, 1558751348289
199, 1558751348, 1558751348407
199, 1558751348, 1558751348524
199, 1558751348, 1558751348641
199, 1558751348, 1558751348758
199, 1558751348, 1558751348875
199, 1558751349, 1558751348995
199, 1558751349, 1558751349115
199, 1558751349, 1558751349232
199, 1558751349, 1558751349350
199, 1558751349, 1558751349467
199, 1558751349, 1558751349582
199, 1558751349, 1558751349699
199, 1558751349, 1558751349817
199, 1558751349, 1558751349932
199, 1558751349, 1558751350046
199, 1558751350, 1558751350161
199, 1558751350, 1558751350276
199, 1558751350, 1558751350393
199, 1558751350, 1558751350508
199, 1558751350, 1558751350623
199, 1558751350, 1558751350740
199, 1558751351, 1558751350856
199, 1558751351, 1558751350972
199, 1558751351, 1558751351089
199, 1558751351, 1558751351201
199, 1558751351, 1558751351313
199, 1558751351, 1558751351424
