Power(W), TimePDU(S), TimeNODE(mS)
157, 1558329824, 1558329824327
157, 1558329824, 1558329824407
157, 1558329824, 1558329824485
157, 1558329824, 1558329824563
165, 1558329825, 1558329824644
165, 1558329825, 1558329824722
165, 1558329825, 1558329824800
165, 1558329825, 1558329824877
165, 1558329825, 1558329824956
165, 1558329825, 1558329825033
165, 1558329825, 1558329825112
165, 1558329825, 1558329825191
165, 1558329825, 1558329825269
165, 1558329825, 1558329825347
165, 1558329825, 1558329825425
165, 1558329825, 1558329825503
180, 1558329825, 1558329825582
180, 1558329826, 1558329825659
180, 1558329826, 1558329825737
180, 1558329826, 1558329825814
180, 1558329826, 1558329825892
180, 1558329826, 1558329825970
180, 1558329826, 1558329826047
180, 1558329826, 1558329826125
180, 1558329826, 1558329826203
180, 1558329826, 1558329826279
180, 1558329826, 1558329826356
180, 1558329826, 1558329826434
180, 1558329826, 1558329826512
183, 1558329826, 1558329826590
183, 1558329827, 1558329826669
183, 1558329827, 1558329826746
183, 1558329827, 1558329826824
183, 1558329827, 1558329826902
183, 1558329827, 1558329826981
183, 1558329827, 1558329827060
183, 1558329827, 1558329827138
183, 1558329827, 1558329827216
183, 1558329827, 1558329827293
183, 1558329827, 1558329827371
183, 1558329827, 1558329827449
183, 1558329827, 1558329827528
184, 1558329828, 1558329827606
184, 1558329828, 1558329827685
184, 1558329828, 1558329827762
184, 1558329828, 1558329827840
184, 1558329828, 1558329827917
184, 1558329828, 1558329827996
184, 1558329828, 1558329828075
184, 1558329828, 1558329828152
184, 1558329828, 1558329828231
184, 1558329828, 1558329828307
184, 1558329828, 1558329828385
184, 1558329828, 1558329828463
184, 1558329828, 1558329828541
174, 1558329828, 1558329828618
174, 1558329829, 1558329828697
174, 1558329829, 1558329828775
174, 1558329829, 1558329828853
174, 1558329829, 1558329828932
174, 1558329829, 1558329829010
174, 1558329829, 1558329829088
174, 1558329829, 1558329829166
174, 1558329829, 1558329829243
174, 1558329829, 1558329829322
174, 1558329829, 1558329829398
174, 1558329829, 1558329829475
174, 1558329829, 1558329829553
174, 1558329829, 1558329829629
182, 1558329830, 1558329829706
182, 1558329830, 1558329829784
182, 1558329830, 1558329829874
182, 1558329830, 1558329829971
182, 1558329830, 1558329830065
182, 1558329830, 1558329830161
182, 1558329830, 1558329830254
182, 1558329830, 1558329830345
182, 1558329830, 1558329830438
182, 1558329830, 1558329830532
184, 1558329830, 1558329830628
184, 1558329831, 1558329830724
184, 1558329831, 1558329830818
184, 1558329831, 1558329830914
184, 1558329831, 1558329831008
184, 1558329831, 1558329831102
184, 1558329831, 1558329831194
184, 1558329831, 1558329831290
184, 1558329831, 1558329831383
184, 1558329831, 1558329831478
184, 1558329831, 1558329831574
184, 1558329832, 1558329831687
184, 1558329832, 1558329831784
184, 1558329832, 1558329831879
