Power(W), TimePDU(S), TimeNODE(mS)
257, 1557985932, 1557985932348
257, 1557985932, 1557985932428
257, 1557985932, 1557985932506
257, 1557985932, 1557985932585
264, 1557985932, 1557985932664
264, 1557985933, 1557985932741
264, 1557985933, 1557985932818
264, 1557985933, 1557985932895
264, 1557985933, 1557985932974
264, 1557985933, 1557985933051
264, 1557985933, 1557985933130
264, 1557985933, 1557985933207
264, 1557985933, 1557985933285
264, 1557985933, 1557985933363
264, 1557985933, 1557985933442
264, 1557985933, 1557985933522
279, 1557985933, 1557985933600
279, 1557985934, 1557985933679
279, 1557985934, 1557985933756
279, 1557985934, 1557985933833
279, 1557985934, 1557985933912
279, 1557985934, 1557985933989
279, 1557985934, 1557985934073
279, 1557985934, 1557985934148
279, 1557985934, 1557985934226
279, 1557985934, 1557985934302
279, 1557985934, 1557985934382
279, 1557985934, 1557985934460
279, 1557985934, 1557985934537
283, 1557985934, 1557985934614
283, 1557985935, 1557985934692
283, 1557985935, 1557985934769
283, 1557985935, 1557985934846
283, 1557985935, 1557985934922
283, 1557985935, 1557985935000
283, 1557985935, 1557985935078
283, 1557985935, 1557985935156
283, 1557985935, 1557985935233
283, 1557985935, 1557985935312
283, 1557985935, 1557985935390
283, 1557985935, 1557985935466
283, 1557985935, 1557985935544
283, 1557985936, 1557985935625
283, 1557985936, 1557985935702
283, 1557985936, 1557985935779
283, 1557985936, 1557985935857
283, 1557985936, 1557985935934
283, 1557985936, 1557985936011
283, 1557985936, 1557985936088
283, 1557985936, 1557985936165
283, 1557985936, 1557985936244
283, 1557985936, 1557985936323
283, 1557985936, 1557985936402
283, 1557985936, 1557985936479
283, 1557985936, 1557985936557
284, 1557985936, 1557985936635
284, 1557985937, 1557985936716
284, 1557985937, 1557985936794
284, 1557985937, 1557985936871
284, 1557985937, 1557985936948
284, 1557985937, 1557985937023
284, 1557985937, 1557985937101
284, 1557985937, 1557985937178
284, 1557985937, 1557985937255
284, 1557985937, 1557985937332
284, 1557985937, 1557985937408
284, 1557985937, 1557985937485
284, 1557985937, 1557985937563
284, 1557985937, 1557985937640
284, 1557985938, 1557985937721
284, 1557985938, 1557985937798
284, 1557985938, 1557985937876
284, 1557985938, 1557985937954
284, 1557985938, 1557985938031
284, 1557985938, 1557985938109
284, 1557985938, 1557985938185
284, 1557985938, 1557985938262
284, 1557985938, 1557985938338
284, 1557985938, 1557985938415
284, 1557985938, 1557985938493
284, 1557985938, 1557985938570
284, 1557985939, 1557985938651
284, 1557985939, 1557985938729
284, 1557985939, 1557985938809
284, 1557985939, 1557985938888
284, 1557985939, 1557985938966
284, 1557985939, 1557985939045
284, 1557985939, 1557985939122
284, 1557985939, 1557985939201
284, 1557985939, 1557985939278
284, 1557985939, 1557985939354
284, 1557985939, 1557985939433
284, 1557985939, 1557985939512
284, 1557985939, 1557985939589
284, 1557985939, 1557985939666
283, 1557985940, 1557985939743
283, 1557985940, 1557985939822
283, 1557985940, 1557985939897
283, 1557985940, 1557985939973
283, 1557985940, 1557985940049
283, 1557985940, 1557985940127
283, 1557985940, 1557985940204
283, 1557985940, 1557985940283
283, 1557985940, 1557985940362
283, 1557985940, 1557985940440
283, 1557985940, 1557985940517
283, 1557985940, 1557985940595
284, 1557985941, 1557985940676
284, 1557985941, 1557985940752
284, 1557985941, 1557985940831
284, 1557985941, 1557985940909
284, 1557985941, 1557985940986
284, 1557985941, 1557985941064
284, 1557985941, 1557985941144
284, 1557985941, 1557985941222
284, 1557985941, 1557985941301
284, 1557985941, 1557985941380
284, 1557985941, 1557985941457
284, 1557985941, 1557985941536
284, 1557985941, 1557985941613
284, 1557985941, 1557985941688
284, 1557985942, 1557985941767
284, 1557985942, 1557985941845
284, 1557985942, 1557985941923
284, 1557985942, 1557985942001
284, 1557985942, 1557985942078
284, 1557985942, 1557985942156
284, 1557985942, 1557985942234
284, 1557985942, 1557985942313
284, 1557985942, 1557985942390
284, 1557985942, 1557985942467
284, 1557985942, 1557985942544
283, 1557985942, 1557985942624
283, 1557985943, 1557985942703
283, 1557985943, 1557985942781
283, 1557985943, 1557985942857
283, 1557985943, 1557985942934
283, 1557985943, 1557985943010
283, 1557985943, 1557985943088
283, 1557985943, 1557985943165
283, 1557985943, 1557985943244
283, 1557985943, 1557985943322
283, 1557985943, 1557985943401
283, 1557985943, 1557985943478
283, 1557985943, 1557985943556
283, 1557985943, 1557985943634
284, 1557985944, 1557985943714
284, 1557985944, 1557985943793
284, 1557985944, 1557985943870
284, 1557985944, 1557985943946
284, 1557985944, 1557985944023
284, 1557985944, 1557985944102
284, 1557985944, 1557985944178
284, 1557985944, 1557985944255
284, 1557985944, 1557985944334
284, 1557985944, 1557985944412
284, 1557985944, 1557985944488
284, 1557985944, 1557985944565
284, 1557985944, 1557985944642
284, 1557985945, 1557985944722
284, 1557985945, 1557985944798
284, 1557985945, 1557985944876
284, 1557985945, 1557985944954
284, 1557985945, 1557985945028
284, 1557985945, 1557985945107
284, 1557985945, 1557985945183
284, 1557985945, 1557985945258
284, 1557985945, 1557985945336
284, 1557985945, 1557985945416
284, 1557985945, 1557985945494
284, 1557985945, 1557985945573
284, 1557985945, 1557985945649
284, 1557985946, 1557985945729
284, 1557985946, 1557985945806
284, 1557985946, 1557985945885
284, 1557985946, 1557985945964
284, 1557985946, 1557985946040
284, 1557985946, 1557985946117
284, 1557985946, 1557985946193
284, 1557985946, 1557985946267
