Power(W), TimePDU(S), TimeNODE(mS)
166, 1558678467, 1558678467352
166, 1558678467, 1558678467458
166, 1558678467, 1558678467565
166, 1558678467, 1558678467676
166, 1558678467, 1558678467784
166, 1558678467, 1558678467894
166, 1558678467, 1558678468007
183, 1558678467, 1558678468120
183, 1558678468, 1558678468229
183, 1558678468, 1558678468336
183, 1558678468, 1558678468446
183, 1558678468, 1558678468556
183, 1558678468, 1558678468669
183, 1558678468, 1558678468785
183, 1558678468, 1558678468899
183, 1558678468, 1558678469012
187, 1558678468, 1558678469124
187, 1558678469, 1558678469238
187, 1558678469, 1558678469355
187, 1558678469, 1558678469464
187, 1558678469, 1558678469576
187, 1558678469, 1558678469685
187, 1558678469, 1558678469789
187, 1558678469, 1558678469892
187, 1558678469, 1558678469993
187, 1558678469, 1558678470097
187, 1558678470, 1558678470205
187, 1558678470, 1558678470313
187, 1558678470, 1558678470417
187, 1558678470, 1558678470523
187, 1558678470, 1558678470627
187, 1558678470, 1558678470729
187, 1558678470, 1558678470838
187, 1558678470, 1558678470944
187, 1558678470, 1558678471023
189, 1558678470, 1558678471102
189, 1558678471, 1558678471179
189, 1558678471, 1558678471256
189, 1558678471, 1558678471332
189, 1558678471, 1558678471408
189, 1558678471, 1558678471484
189, 1558678471, 1558678471561
189, 1558678471, 1558678471637
189, 1558678471, 1558678471712
189, 1558678471, 1558678471785
189, 1558678471, 1558678471861
189, 1558678471, 1558678471936
189, 1558678471, 1558678472010
189, 1558678471, 1558678472086
183, 1558678472, 1558678472162
183, 1558678472, 1558678472238
183, 1558678472, 1558678472312
183, 1558678472, 1558678472388
183, 1558678472, 1558678472461
183, 1558678472, 1558678472537
183, 1558678472, 1558678472613
183, 1558678472, 1558678472688
183, 1558678472, 1558678472764
183, 1558678472, 1558678472842
183, 1558678472, 1558678472918
183, 1558678472, 1558678472994
183, 1558678472, 1558678473072
188, 1558678473, 1558678473148
188, 1558678473, 1558678473223
188, 1558678473, 1558678473301
188, 1558678473, 1558678473370
188, 1558678473, 1558678473443
188, 1558678473, 1558678473518
188, 1558678473, 1558678473588
188, 1558678473, 1558678473658
188, 1558678473, 1558678473730
188, 1558678473, 1558678473805
188, 1558678473, 1558678473885
188, 1558678473, 1558678473962
188, 1558678473, 1558678474040
187, 1558678473, 1558678474117
187, 1558678474, 1558678474194
187, 1558678475, 1558678475282
187, 1558678475, 1558678475357
187, 1558678475, 1558678475434
187, 1558678475, 1558678475513
187, 1558678475, 1558678475591
187, 1558678475, 1558678475668
187, 1558678475, 1558678475746
187, 1558678475, 1558678475823
187, 1558678475, 1558678475902
187, 1558678475, 1558678475980
184, 1558678475, 1558678476058
184, 1558678476, 1558678476135
184, 1558678476, 1558678476214
184, 1558678476, 1558678476290
184, 1558678476, 1558678476365
184, 1558678476, 1558678476440
184, 1558678476, 1558678476516
184, 1558678476, 1558678476591
184, 1558678476, 1558678476669
184, 1558678476, 1558678476744
184, 1558678476, 1558678476822
184, 1558678476, 1558678476896
184, 1558678476, 1558678476974
184, 1558678476, 1558678477050
187, 1558678477, 1558678477126
187, 1558678477, 1558678477203
187, 1558678477, 1558678477277
187, 1558678477, 1558678477353
187, 1558678477, 1558678477429
187, 1558678477, 1558678477502
187, 1558678477, 1558678477577
187, 1558678477, 1558678477652
187, 1558678477, 1558678477728
187, 1558678477, 1558678477806
187, 1558678477, 1558678477881
187, 1558678477, 1558678477957
187, 1558678477, 1558678478033
186, 1558678477, 1558678478109
186, 1558678478, 1558678478187
186, 1558678478, 1558678478265
186, 1558678478, 1558678478345
186, 1558678478, 1558678478422
186, 1558678478, 1558678478499
186, 1558678478, 1558678478572
186, 1558678478, 1558678478642
186, 1558678478, 1558678478714
186, 1558678478, 1558678478791
186, 1558678478, 1558678478868
186, 1558678478, 1558678478947
186, 1558678478, 1558678479026
186, 1558678478, 1558678479101
187, 1558678479, 1558678479179
187, 1558678479, 1558678479257
187, 1558678479, 1558678479378
187, 1558678479, 1558678479455
187, 1558678479, 1558678479531
187, 1558678479, 1558678479606
187, 1558678479, 1558678479680
