Power(W), TimePDU(S), TimeNODE(mS)
257, 1558153570, 1558153571134
257, 1558153570, 1558153571256
257, 1558153570, 1558153571376
257, 1558153570, 1558153571496
257, 1558153570, 1558153571616
269, 1558153570, 1558153571735
269, 1558153572, 1558153571854
269, 1558153572, 1558153571974
269, 1558153572, 1558153572094
269, 1558153572, 1558153572216
269, 1558153572, 1558153572337
269, 1558153572, 1558153572455
269, 1558153572, 1558153572573
286, 1558153572, 1558153572693
286, 1558153572, 1558153572812
286, 1558153572, 1558153572928
286, 1558153572, 1558153573041
286, 1558153572, 1558153573158
286, 1558153572, 1558153573274
286, 1558153572, 1558153573389
286, 1558153572, 1558153573505
286, 1558153572, 1558153573621
286, 1558153572, 1558153573736
286, 1558153572, 1558153573849
286, 1558153572, 1558153573966
286, 1558153574, 1558153574080
286, 1558153574, 1558153574195
286, 1558153574, 1558153574310
286, 1558153574, 1558153574426
286, 1558153574, 1558153574541
286, 1558153574, 1558153574656
286, 1558153574, 1558153574771
286, 1558153574, 1558153574886
286, 1558153574, 1558153575002
286, 1558153574, 1558153575118
286, 1558153574, 1558153575233
285, 1558153575, 1558153575351
285, 1558153575, 1558153575466
285, 1558153575, 1558153575581
285, 1558153575, 1558153575699
285, 1558153575, 1558153575811
285, 1558153575, 1558153575926
285, 1558153575, 1558153576038
285, 1558153575, 1558153576152
285, 1558153575, 1558153576264
285, 1558153575, 1558153576377
285, 1558153575, 1558153576490
285, 1558153575, 1558153576602
285, 1558153575, 1558153576713
285, 1558153577, 1558153576825
285, 1558153577, 1558153576936
285, 1558153577, 1558153577047
285, 1558153577, 1558153577157
285, 1558153577, 1558153577268
285, 1558153577, 1558153577381
285, 1558153577, 1558153577494
285, 1558153577, 1558153577608
285, 1558153577, 1558153577720
285, 1558153577, 1558153577834
285, 1558153577, 1558153577947
285, 1558153578, 1558153578064
285, 1558153578, 1558153578180
285, 1558153578, 1558153578296
285, 1558153578, 1558153578413
285, 1558153578, 1558153578529
285, 1558153578, 1558153578642
285, 1558153578, 1558153578759
285, 1558153579, 1558153578878
285, 1558153579, 1558153578995
285, 1558153579, 1558153579113
285, 1558153579, 1558153579231
285, 1558153579, 1558153579349
285, 1558153579, 1558153579466
285, 1558153579, 1558153579583
285, 1558153579, 1558153579664
285, 1558153580, 1558153579763
285, 1558153580, 1558153579859
285, 1558153580, 1558153579954
285, 1558153580, 1558153580049
285, 1558153580, 1558153580145
285, 1558153580, 1558153580241
285, 1558153580, 1558153580337
285, 1558153580, 1558153580430
285, 1558153580, 1558153580524
285, 1558153580, 1558153580618
285, 1558153580, 1558153580711
284, 1558153581, 1558153580812
284, 1558153581, 1558153580906
284, 1558153581, 1558153580998
284, 1558153581, 1558153581094
284, 1558153581, 1558153581188
284, 1558153581, 1558153581284
284, 1558153581, 1558153581378
284, 1558153581, 1558153581471
284, 1558153581, 1558153581566
284, 1558153581, 1558153581658
284, 1558153582, 1558153581758
284, 1558153582, 1558153581852
284, 1558153582, 1558153581950
284, 1558153582, 1558153582048
284, 1558153582, 1558153582142
284, 1558153582, 1558153582237
284, 1558153582, 1558153582330
284, 1558153582, 1558153582424
284, 1558153582, 1558153582519
284, 1558153582, 1558153582614
284, 1558153582, 1558153582718
284, 1558153582, 1558153582812
284, 1558153582, 1558153582908
284, 1558153582, 1558153583004
284, 1558153582, 1558153583098
284, 1558153582, 1558153583192
284, 1558153582, 1558153583288
284, 1558153582, 1558153583384
284, 1558153582, 1558153583478
284, 1558153582, 1558153583572
284, 1558153582, 1558153583666
284, 1558153584, 1558153583768
284, 1558153584, 1558153583862
284, 1558153584, 1558153583953
284, 1558153584, 1558153584046
284, 1558153584, 1558153584141
284, 1558153584, 1558153584234
284, 1558153584, 1558153584327
284, 1558153584, 1558153584423
284, 1558153584, 1558153584518
284, 1558153584, 1558153584774
284, 1558153584, 1558153584894
284, 1558153584, 1558153585015
284, 1558153584, 1558153585137
284, 1558153584, 1558153585258
284, 1558153584, 1558153585378
284, 1558153584, 1558153585498
284, 1558153584, 1558153585618
284, 1558153584, 1558153585738
284, 1558153586, 1558153585859
284, 1558153586, 1558153585979
284, 1558153586, 1558153586099
284, 1558153586, 1558153586217
284, 1558153586, 1558153586337
284, 1558153586, 1558153586457
284, 1558153586, 1558153586578
284, 1558153586, 1558153586699
284, 1558153586, 1558153586820
284, 1558153586, 1558153586941
284, 1558153586, 1558153587061
284, 1558153587, 1558153587183
284, 1558153587, 1558153587301
284, 1558153587, 1558153587421
284, 1558153587, 1558153587540
284, 1558153587, 1558153587659
284, 1558153587, 1558153587783
284, 1558153587, 1558153587903
284, 1558153587, 1558153588020
284, 1558153587, 1558153588138
284, 1558153587, 1558153588254
284, 1558153587, 1558153588371
284, 1558153587, 1558153588488
284, 1558153587, 1558153588606
285, 1558153587, 1558153588725
285, 1558153589, 1558153588848
285, 1558153589, 1558153588969
285, 1558153589, 1558153589087
285, 1558153589, 1558153589206
285, 1558153589, 1558153589323
285, 1558153589, 1558153589441
285, 1558153589, 1558153589561
285, 1558153589, 1558153589696
285, 1558153589, 1558153589818
285, 1558153590, 1558153589940
285, 1558153590, 1558153590061
285, 1558153590, 1558153590181
285, 1558153590, 1558153590301
285, 1558153590, 1558153590419
285, 1558153590, 1558153590538
285, 1558153590, 1558153590658
285, 1558153590, 1558153590778
285, 1558153591, 1558153590900
285, 1558153591, 1558153591012
285, 1558153591, 1558153591127
285, 1558153591, 1558153591242
285, 1558153591, 1558153591358
285, 1558153591, 1558153591478
285, 1558153591, 1558153591596
285, 1558153591, 1558153591712
285, 1558153592, 1558153591829
285, 1558153592, 1558153591947
285, 1558153592, 1558153592065
285, 1558153592, 1558153592181
285, 1558153592, 1558153592298
285, 1558153592, 1558153592415
285, 1558153592, 1558153592532
285, 1558153592, 1558153592649
284, 1558153592, 1558153592768
284, 1558153593, 1558153592890
284, 1558153593, 1558153593011
284, 1558153593, 1558153593131
284, 1558153593, 1558153593251
284, 1558153593, 1558153593371
284, 1558153593, 1558153593489
284, 1558153593, 1558153593609
285, 1558153593, 1558153593725
285, 1558153594, 1558153593840
285, 1558153594, 1558153593957
285, 1558153594, 1558153594073
285, 1558153594, 1558153594187
285, 1558153594, 1558153594307
285, 1558153594, 1558153594427
285, 1558153594, 1558153594547
285, 1558153595, 1558153594773
285, 1558153595, 1558153594893
285, 1558153595, 1558153595014
285, 1558153595, 1558153595134
285, 1558153595, 1558153595253
285, 1558153595, 1558153595372
285, 1558153595, 1558153595491
285, 1558153595, 1558153595609
285, 1558153595, 1558153595727
285, 1558153596, 1558153595844
285, 1558153596, 1558153595962
285, 1558153596, 1558153596077
285, 1558153596, 1558153596194
285, 1558153596, 1558153596311
285, 1558153596, 1558153596427
285, 1558153596, 1558153596544
285, 1558153596, 1558153596660
285, 1558153596, 1558153596776
285, 1558153597, 1558153596897
285, 1558153597, 1558153597012
285, 1558153597, 1558153597129
285, 1558153597, 1558153597245
285, 1558153597, 1558153597360
285, 1558153597, 1558153597473
285, 1558153597, 1558153597587
285, 1558153597, 1558153597702
285, 1558153598, 1558153597814
285, 1558153598, 1558153597928
285, 1558153598, 1558153598041
285, 1558153598, 1558153598159
285, 1558153598, 1558153598279
285, 1558153598, 1558153598397
285, 1558153598, 1558153598514
285, 1558153598, 1558153598631
285, 1558153598, 1558153598753
285, 1558153599, 1558153598869
285, 1558153599, 1558153598985
285, 1558153599, 1558153599099
