Power(W), TimePDU(S), TimeNODE(mS)
159, 1558129121, 1558129122190
159, 1558129121, 1558129122309
159, 1558129121, 1558129122428
159, 1558129121, 1558129122549
171, 1558129122, 1558129122672
171, 1558129122, 1558129122793
171, 1558129122, 1558129122911
171, 1558129122, 1558129123029
171, 1558129122, 1558129123147
171, 1558129122, 1558129123263
171, 1558129122, 1558129123381
171, 1558129122, 1558129123495
171, 1558129122, 1558129123612
183, 1558129122, 1558129123727
183, 1558129124, 1558129123844
183, 1558129124, 1558129123958
183, 1558129124, 1558129124070
183, 1558129124, 1558129124185
183, 1558129124, 1558129124300
183, 1558129124, 1558129124416
183, 1558129124, 1558129124531
183, 1558129124, 1558129124649
183, 1558129124, 1558129124763
183, 1558129124, 1558129124877
183, 1558129124, 1558129124990
183, 1558129124, 1558129125103
183, 1558129124, 1558129125215
183, 1558129124, 1558129125328
183, 1558129124, 1558129125441
183, 1558129124, 1558129125558
184, 1558129125, 1558129125679
184, 1558129125, 1558129125792
184, 1558129125, 1558129125909
184, 1558129125, 1558129126024
184, 1558129125, 1558129126138
184, 1558129125, 1558129126252
184, 1558129125, 1558129126366
184, 1558129125, 1558129126481
184, 1558129125, 1558129126598
184, 1558129125, 1558129126713
184, 1558129127, 1558129126827
184, 1558129127, 1558129126940
184, 1558129127, 1558129127052
184, 1558129127, 1558129127165
184, 1558129127, 1558129127279
184, 1558129127, 1558129127392
184, 1558129127, 1558129127504
184, 1558129127, 1558129127620
184, 1558129128, 1558129127740
184, 1558129128, 1558129127855
184, 1558129128, 1558129127967
184, 1558129128, 1558129128083
184, 1558129128, 1558129128199
184, 1558129128, 1558129128315
184, 1558129128, 1558129128429
184, 1558129128, 1558129128547
180, 1558129128, 1558129128668
180, 1558129128, 1558129128787
180, 1558129128, 1558129128904
180, 1558129128, 1558129129022
180, 1558129128, 1558129129140
180, 1558129128, 1558129129257
180, 1558129128, 1558129129373
180, 1558129128, 1558129129490
175, 1558129128, 1558129129607
175, 1558129129, 1558129129723
175, 1558129129, 1558129129838
175, 1558129129, 1558129129951
175, 1558129129, 1558129130062
175, 1558129129, 1558129130170
175, 1558129129, 1558129130276
175, 1558129129, 1558129130379
175, 1558129129, 1558129130480
175, 1558129129, 1558129130585
184, 1558129129, 1558129130690
184, 1558129131, 1558129130796
184, 1558129131, 1558129130899
184, 1558129131, 1558129131005
184, 1558129131, 1558129131109
184, 1558129131, 1558129131211
184, 1558129131, 1558129131313
184, 1558129132, 1558129133046
184, 1558129132, 1558129133124
184, 1558129132, 1558129133204
184, 1558129132, 1558129133282
184, 1558129132, 1558129133359
184, 1558129132, 1558129133436
184, 1558129132, 1558129133514
184, 1558129132, 1558129133592
184, 1558129132, 1558129133672
184, 1558129133, 1558129133750
184, 1558129133, 1558129133828
184, 1558129133, 1558129133906
184, 1558129133, 1558129133983
184, 1558129133, 1558129134061
184, 1558129133, 1558129134138
184, 1558129133, 1558129134218
184, 1558129133, 1558129134295
184, 1558129133, 1558129134373
184, 1558129133, 1558129134452
184, 1558129133, 1558129134529
184, 1558129133, 1558129134607
184, 1558129133, 1558129134694
184, 1558129134, 1558129134773
184, 1558129134, 1558129134849
184, 1558129134, 1558129134928
184, 1558129134, 1558129135006
184, 1558129134, 1558129135085
184, 1558129134, 1558129135162
184, 1558129134, 1558129135237
184, 1558129134, 1558129135315
184, 1558129134, 1558129135393
184, 1558129134, 1558129135470
