Power(W), TimePDU(S), TimeNODE(mS)
258, 1558301051, 1558301050487
258, 1558301051, 1558301050566
258, 1558301051, 1558301050646
258, 1558301051, 1558301050725
258, 1558301051, 1558301050804
258, 1558301051, 1558301050884
258, 1558301051, 1558301050963
258, 1558301051, 1558301051041
258, 1558301051, 1558301051119
258, 1558301051, 1558301051196
258, 1558301051, 1558301051274
258, 1558301051, 1558301051354
276, 1558301051, 1558301051432
276, 1558301052, 1558301051512
276, 1558301052, 1558301051588
276, 1558301052, 1558301051665
276, 1558301052, 1558301051743
276, 1558301052, 1558301051821
276, 1558301052, 1558301051899
276, 1558301052, 1558301051977
276, 1558301052, 1558301052055
276, 1558301052, 1558301052133
276, 1558301052, 1558301052210
276, 1558301052, 1558301052288
276, 1558301052, 1558301052365
283, 1558301053, 1558301052444
283, 1558301053, 1558301052521
283, 1558301053, 1558301052599
283, 1558301053, 1558301052677
283, 1558301053, 1558301052754
283, 1558301053, 1558301052831
283, 1558301053, 1558301052909
283, 1558301053, 1558301052987
283, 1558301053, 1558301053063
283, 1558301053, 1558301053140
283, 1558301053, 1558301053217
283, 1558301053, 1558301053294
283, 1558301053, 1558301053373
283, 1558301053, 1558301053449
283, 1558301054, 1558301053531
283, 1558301054, 1558301053609
283, 1558301054, 1558301053687
283, 1558301054, 1558301053764
283, 1558301054, 1558301053843
283, 1558301054, 1558301053919
283, 1558301054, 1558301053997
283, 1558301054, 1558301054074
283, 1558301054, 1558301054152
283, 1558301054, 1558301054229
283, 1558301054, 1558301054306
283, 1558301054, 1558301054383
280, 1558301055, 1558301054463
280, 1558301055, 1558301054539
280, 1558301055, 1558301054616
280, 1558301055, 1558301054695
280, 1558301055, 1558301054773
280, 1558301055, 1558301054852
280, 1558301055, 1558301054932
280, 1558301055, 1558301055012
280, 1558301055, 1558301055091
280, 1558301055, 1558301055170
280, 1558301055, 1558301055247
280, 1558301055, 1558301055324
280, 1558301055, 1558301055403
283, 1558301056, 1558301055484
283, 1558301056, 1558301055562
283, 1558301056, 1558301055642
283, 1558301056, 1558301055719
283, 1558301056, 1558301055797
283, 1558301056, 1558301055875
283, 1558301056, 1558301055950
283, 1558301056, 1558301056030
283, 1558301056, 1558301056107
283, 1558301056, 1558301056185
283, 1558301056, 1558301056264
283, 1558301056, 1558301056344
283, 1558301057, 1558301056425
283, 1558301057, 1558301056503
283, 1558301057, 1558301056581
283, 1558301057, 1558301056659
283, 1558301057, 1558301056736
283, 1558301057, 1558301056812
283, 1558301057, 1558301056892
283, 1558301057, 1558301056971
283, 1558301057, 1558301057048
283, 1558301057, 1558301057126
283, 1558301057, 1558301057205
283, 1558301057, 1558301057283
283, 1558301057, 1558301057363
283, 1558301057, 1558301057442
283, 1558301058, 1558301057523
283, 1558301058, 1558301057603
283, 1558301058, 1558301057683
283, 1558301058, 1558301057759
283, 1558301058, 1558301057836
