Power(W), TimePDU(S), TimeNODE(mS)
249, 1558896439, 1558896439782
261, 1558896439, 1558896439858
261, 1558896440, 1558896439936
261, 1558896440, 1558896440013
261, 1558896440, 1558896440091
261, 1558896440, 1558896440167
261, 1558896440, 1558896440245
261, 1558896440, 1558896440323
261, 1558896440, 1558896440401
261, 1558896440, 1558896440478
261, 1558896440, 1558896440556
261, 1558896440, 1558896440633
261, 1558896440, 1558896440711
261, 1558896440, 1558896440789
261, 1558896440, 1558896440867
261, 1558896440, 1558896440944
261, 1558896440, 1558896441023
311, 1558896440, 1558896441100
311, 1558896442, 1558896441179
311, 1558896442, 1558896441256
311, 1558896442, 1558896441334
311, 1558896442, 1558896441412
311, 1558896442, 1558896441490
311, 1558896442, 1558896441568
311, 1558896442, 1558896441646
311, 1558896442, 1558896441724
311, 1558896442, 1558896441803
313, 1558896442, 1558896441883
313, 1558896442, 1558896441968
313, 1558896442, 1558896442045
313, 1558896442, 1558896442123
313, 1558896442, 1558896442202
313, 1558896442, 1558896442282
313, 1558896442, 1558896442359
313, 1558896442, 1558896442436
313, 1558896442, 1558896442515
313, 1558896442, 1558896442623
313, 1558896442, 1558896442729
313, 1558896442, 1558896442835
313, 1558896442, 1558896442946
313, 1558896442, 1558896443055
290, 1558896442, 1558896443163
290, 1558896444, 1558896443274
290, 1558896444, 1558896443384
290, 1558896444, 1558896443492
290, 1558896444, 1558896443601
290, 1558896444, 1558896443710
313, 1558896444, 1558896443820
313, 1558896444, 1558896443930
313, 1558896444, 1558896444037
313, 1558896444, 1558896444139
313, 1558896444, 1558896444242
313, 1558896444, 1558896444344
313, 1558896444, 1558896444449
313, 1558896444, 1558896444553
313, 1558896444, 1558896444659
313, 1558896444, 1558896444768
313, 1558896444, 1558896444876
313, 1558896444, 1558896444987
313, 1558896444, 1558896445097
315, 1558896444, 1558896445205
315, 1558896446, 1558896445314
315, 1558896446, 1558896445421
315, 1558896446, 1558896445527
315, 1558896446, 1558896445634
315, 1558896446, 1558896445741
315, 1558896446, 1558896445845
296, 1558896446, 1558896445950
296, 1558896446, 1558896446057
296, 1558896446, 1558896446165
296, 1558896446, 1558896446272
296, 1558896446, 1558896446377
296, 1558896446, 1558896446485
296, 1558896446, 1558896446594
296, 1558896446, 1558896446707
296, 1558896446, 1558896446820
315, 1558896446, 1558896446933
315, 1558896447, 1558896447046
315, 1558896447, 1558896447160
315, 1558896447, 1558896447274
315, 1558896447, 1558896447390
315, 1558896447, 1558896447506
315, 1558896447, 1558896447623
315, 1558896447, 1558896447740
315, 1558896447, 1558896447855
310, 1558896447, 1558896447970
310, 1558896448, 1558896448084
310, 1558896448, 1558896448195
310, 1558896448, 1558896448306
