Power(W), TimePDU(S), TimeNODE(mS)
257, 1558105843, 1558105843731
257, 1558105843, 1558105843824
257, 1558105843, 1558105843918
257, 1558105843, 1558105844015
257, 1558105843, 1558105844111
257, 1558105843, 1558105844207
257, 1558105843, 1558105844304
257, 1558105843, 1558105844401
271, 1558105844, 1558105844515
271, 1558105844, 1558105844621
271, 1558105844, 1558105844725
271, 1558105844, 1558105844828
271, 1558105844, 1558105844929
271, 1558105844, 1558105845031
271, 1558105844, 1558105845132
271, 1558105844, 1558105845236
271, 1558105844, 1558105845338
286, 1558105845, 1558105845444
286, 1558105845, 1558105845546
286, 1558105845, 1558105845645
286, 1558105845, 1558105845744
286, 1558105845, 1558105845846
286, 1558105845, 1558105845940
286, 1558105845, 1558105846039
286, 1558105845, 1558105846138
286, 1558105845, 1558105846233
285, 1558105846, 1558105846410
285, 1558105846, 1558105846531
285, 1558105846, 1558105846647
285, 1558105846, 1558105846763
285, 1558105846, 1558105846878
285, 1558105846, 1558105846990
285, 1558105846, 1558105847100
285, 1558105846, 1558105847208
285, 1558105846, 1558105847320
285, 1558105847, 1558105847432
285, 1558105847, 1558105847542
285, 1558105847, 1558105847652
285, 1558105847, 1558105847765
285, 1558105847, 1558105847879
285, 1558105847, 1558105847991
285, 1558105847, 1558105848103
285, 1558105847, 1558105848219
285, 1558105847, 1558105848335
285, 1558105848, 1558105848452
285, 1558105848, 1558105848566
285, 1558105848, 1558105848675
285, 1558105848, 1558105848790
285, 1558105848, 1558105848905
285, 1558105848, 1558105849021
285, 1558105848, 1558105849136
285, 1558105848, 1558105849253
286, 1558105848, 1558105849371
286, 1558105849, 1558105849489
286, 1558105849, 1558105850123
286, 1558105849, 1558105850238
286, 1558105849, 1558105850355
286, 1558105849, 1558105850468
286, 1558105849, 1558105850581
286, 1558105849, 1558105850694
286, 1558105850, 1558105850809
286, 1558105850, 1558105850921
286, 1558105850, 1558105851035
286, 1558105850, 1558105851146
286, 1558105850, 1558105851261
286, 1558105850, 1558105851375
286, 1558105851, 1558105851621
286, 1558105851, 1558105851741
286, 1558105851, 1558105851861
286, 1558105851, 1558105851980
286, 1558105851, 1558105852097
286, 1558105851, 1558105852214
286, 1558105851, 1558105852330
286, 1558105852, 1558105852448
286, 1558105852, 1558105852563
286, 1558105852, 1558105852678
286, 1558105852, 1558105852796
286, 1558105852, 1558105852908
286, 1558105852, 1558105853018
286, 1558105852, 1558105853129
286, 1558105852, 1558105853239
286, 1558105852, 1558105853352
285, 1558105852, 1558105853463
285, 1558105853, 1558105853578
285, 1558105853, 1558105853692
285, 1558105853, 1558105853804
285, 1558105853, 1558105853915
285, 1558105853, 1558105854028
285, 1558105853, 1558105854142
285, 1558105853, 1558105854253
286, 1558105853, 1558105854361
286, 1558105854, 1558105854471
286, 1558105854, 1558105854575
286, 1558105854, 1558105854680
286, 1558105854, 1558105854784
286, 1558105854, 1558105854885
286, 1558105854, 1558105854986
286, 1558105854, 1558105855087
286, 1558105854, 1558105855186
286, 1558105854, 1558105855286
286, 1558105854, 1558105855386
285, 1558105855, 1558105855490
285, 1558105855, 1558105855589
285, 1558105855, 1558105855686
285, 1558105855, 1558105855787
285, 1558105855, 1558105855885
285, 1558105855, 1558105855984
285, 1558105855, 1558105856082
285, 1558105855, 1558105856178
285, 1558105855, 1558105856273
285, 1558105855, 1558105856369
285, 1558105856, 1558105856466
285, 1558105856, 1558105856680
285, 1558105856, 1558105856801
285, 1558105856, 1558105856924
285, 1558105856, 1558105857044
285, 1558105856, 1558105857165
285, 1558105856, 1558105857282
285, 1558105856, 1558105857401
285, 1558105857, 1558105857518
285, 1558105857, 1558105857637
285, 1558105857, 1558105857757
285, 1558105857, 1558105857877
