Power(W), TimePDU(S), TimeNODE(mS)
257, 1558129293, 1558129293286
257, 1558129293, 1558129293363
257, 1558129293, 1558129293440
257, 1558129293, 1558129293516
257, 1558129293, 1558129293592
257, 1558129293, 1558129293669
257, 1558129293, 1558129293744
257, 1558129293, 1558129293820
257, 1558129293, 1558129293898
269, 1558129294, 1558129293975
269, 1558129294, 1558129294051
269, 1558129294, 1558129294128
269, 1558129294, 1558129294205
269, 1558129294, 1558129294281
269, 1558129294, 1558129294355
269, 1558129294, 1558129294428
269, 1558129294, 1558129294506
269, 1558129294, 1558129294581
269, 1558129294, 1558129294657
269, 1558129294, 1558129294733
269, 1558129294, 1558129294809
269, 1558129294, 1558129294885
283, 1558129294, 1558129294961
283, 1558129295, 1558129295039
283, 1558129295, 1558129295115
283, 1558129295, 1558129295192
283, 1558129295, 1558129295268
283, 1558129295, 1558129295344
283, 1558129295, 1558129295420
283, 1558129295, 1558129295496
283, 1558129295, 1558129295572
283, 1558129295, 1558129295724
283, 1558129295, 1558129295801
283, 1558129295, 1558129295877
281, 1558129295, 1558129295954
281, 1558129296, 1558129296031
281, 1558129296, 1558129296108
281, 1558129296, 1558129296186
281, 1558129296, 1558129296265
281, 1558129296, 1558129296343
281, 1558129296, 1558129296421
281, 1558129296, 1558129296501
281, 1558129296, 1558129296577
281, 1558129296, 1558129296654
281, 1558129296, 1558129296730
281, 1558129296, 1558129296805
281, 1558129296, 1558129296879
284, 1558129296, 1558129296951
284, 1558129297, 1558129297029
284, 1558129297, 1558129297107
284, 1558129297, 1558129297184
284, 1558129297, 1558129297268
284, 1558129297, 1558129297363
284, 1558129297, 1558129297458
284, 1558129297, 1558129297555
284, 1558129297, 1558129297650
284, 1558129297, 1558129297743
284, 1558129297, 1558129297839
284, 1558129297, 1558129297935
284, 1558129298, 1558129298035
284, 1558129298, 1558129298131
284, 1558129298, 1558129298227
284, 1558129298, 1558129298321
284, 1558129298, 1558129298417
284, 1558129298, 1558129298511
284, 1558129298, 1558129298606
284, 1558129298, 1558129298701
284, 1558129298, 1558129298797
284, 1558129298, 1558129298892
284, 1558129298, 1558129298986
280, 1558129299, 1558129299088
280, 1558129299, 1558129299183
280, 1558129299, 1558129299279
280, 1558129299, 1558129299374
280, 1558129299, 1558129299468
280, 1558129299, 1558129299564
280, 1558129299, 1558129299658
280, 1558129299, 1558129299753
280, 1558129299, 1558129299849
280, 1558129299, 1558129299943
283, 1558129300, 1558129300042
283, 1558129300, 1558129300136
283, 1558129300, 1558129300230
283, 1558129300, 1558129300327
283, 1558129300, 1558129300423
283, 1558129300, 1558129300519
283, 1558129300, 1558129300618
283, 1558129300, 1558129300727
283, 1558129300, 1558129300832
280, 1558129300, 1558129300937
280, 1558129301, 1558129301047
280, 1558129301, 1558129301154
280, 1558129301, 1558129301258
280, 1558129301, 1558129301363
280, 1558129301, 1558129301465
280, 1558129301, 1558129301567
280, 1558129301, 1558129301671
280, 1558129301, 1558129301777
283, 1558129301, 1558129301883
283, 1558129302, 1558129301993
283, 1558129302, 1558129302101
283, 1558129302, 1558129302205
283, 1558129302, 1558129302309
283, 1558129302, 1558129302416
283, 1558129302, 1558129302519
283, 1558129302, 1558129302621
283, 1558129302, 1558129302722
283, 1558129302, 1558129302821
283, 1558129302, 1558129302918
283, 1558129302, 1558129303018
283, 1558129303, 1558129303117
283, 1558129303, 1558129303213
283, 1558129303, 1558129303310
283, 1558129303, 1558129303406
283, 1558129303, 1558129303502
283, 1558129303, 1558129303597
283, 1558129303, 1558129303692
283, 1558129303, 1558129303789
283, 1558129303, 1558129303885
273, 1558129303, 1558129303984
273, 1558129304, 1558129304082
273, 1558129304, 1558129304179
273, 1558129304, 1558129304275
273, 1558129304, 1558129304374
273, 1558129304, 1558129304476
273, 1558129304, 1558129304574
273, 1558129304, 1558129304672
273, 1558129304, 1558129304766
273, 1558129304, 1558129304862
273, 1558129304, 1558129304958
280, 1558129305, 1558129305064
280, 1558129305, 1558129305161
280, 1558129305, 1558129305259
280, 1558129305, 1558129305354
280, 1558129305, 1558129305451
280, 1558129305, 1558129305548
280, 1558129305, 1558129305646
280, 1558129305, 1558129305745
280, 1558129305, 1558129305822
280, 1558129305, 1558129305902
280, 1558129305, 1558129305977
277, 1558129306, 1558129306055
277, 1558129306, 1558129306131
277, 1558129306, 1558129306207
277, 1558129306, 1558129306283
277, 1558129306, 1558129306359
277, 1558129306, 1558129306436
277, 1558129306, 1558129306513
277, 1558129306, 1558129306590
277, 1558129306, 1558129306666
277, 1558129306, 1558129306742
277, 1558129306, 1558129306818
277, 1558129306, 1558129306896
272, 1558129306, 1558129306973
272, 1558129307, 1558129307050
272, 1558129307, 1558129307126
272, 1558129307, 1558129307202
272, 1558129307, 1558129307278
272, 1558129307, 1558129307353
272, 1558129307, 1558129307427
272, 1558129307, 1558129307504
272, 1558129307, 1558129307581
272, 1558129307, 1558129307658
272, 1558129307, 1558129307734
272, 1558129307, 1558129307813
272, 1558129307, 1558129307892
283, 1558129308, 1558129307970
283, 1558129308, 1558129308047
283, 1558129308, 1558129308123
283, 1558129308, 1558129308198
283, 1558129308, 1558129308275
283, 1558129308, 1558129308352
283, 1558129308, 1558129308463
283, 1558129308, 1558129308573
283, 1558129308, 1558129308680
283, 1558129308, 1558129308784
283, 1558129308, 1558129308888
280, 1558129308, 1558129308991
280, 1558129309, 1558129309107
280, 1558129309, 1558129309221
280, 1558129309, 1558129309337
280, 1558129309, 1558129309452
280, 1558129309, 1558129309567
280, 1558129309, 1558129309683
280, 1558129309, 1558129309799
280, 1558129309, 1558129309915
284, 1558129309, 1558129310033
284, 1558129310, 1558129310151
284, 1558129310, 1558129310266
284, 1558129310, 1558129310382
284, 1558129310, 1558129310495
284, 1558129310, 1558129310611
284, 1558129310, 1558129310759
284, 1558129310, 1558129310851
284, 1558129310, 1558129310944
284, 1558129310, 1558129311037
284, 1558129310, 1558129311135
284, 1558129310, 1558129311230
284, 1558129310, 1558129311323
283, 1558129310, 1558129311418
283, 1558129311, 1558129311511
283, 1558129311, 1558129311605
283, 1558129311, 1558129311698
283, 1558129311, 1558129311792
283, 1558129311, 1558129311887
283, 1558129313, 1558129313947
280, 1558129313, 1558129314067
280, 1558129314, 1558129314184
280, 1558129314, 1558129314301
280, 1558129314, 1558129314418
280, 1558129314, 1558129314537
280, 1558129314, 1558129314656
280, 1558129314, 1558129314774
280, 1558129314, 1558129314891
283, 1558129314, 1558129315007
283, 1558129315, 1558129315127
283, 1558129315, 1558129315244
283, 1558129315, 1558129315361
283, 1558129315, 1558129315478
283, 1558129315, 1558129315597
283, 1558129315, 1558129315712
283, 1558129315, 1558129315829
283, 1558129315, 1558129315943
281, 1558129316, 1558129316066
281, 1558129316, 1558129316179
281, 1558129316, 1558129316291
281, 1558129316, 1558129316405
281, 1558129316, 1558129316520
