Power(W), TimePDU(S), TimeNODE(mS)
158, 1558191787, 1558191787354
158, 1558191787, 1558191787434
158, 1558191787, 1558191787513
158, 1558191787, 1558191787592
158, 1558191787, 1558191787672
158, 1558191787, 1558191787749
158, 1558191787, 1558191787829
158, 1558191787, 1558191787907
158, 1558191787, 1558191787986
184, 1558191789, 1558191789490
184, 1558191789, 1558191789568
184, 1558191789, 1558191789644
184, 1558191789, 1558191789719
184, 1558191789, 1558191789793
184, 1558191789, 1558191789864
184, 1558191789, 1558191789936
184, 1558191789, 1558191790012
185, 1558191790, 1558191790090
185, 1558191790, 1558191790163
185, 1558191790, 1558191790239
185, 1558191790, 1558191790313
185, 1558191790, 1558191790387
185, 1558191790, 1558191790460
185, 1558191790, 1558191790533
185, 1558191790, 1558191790609
185, 1558191790, 1558191790683
185, 1558191790, 1558191790760
185, 1558191790, 1558191790976
185, 1558191791, 1558191791055
185, 1558191791, 1558191791132
185, 1558191791, 1558191791209
185, 1558191791, 1558191791287
185, 1558191791, 1558191791364
185, 1558191791, 1558191791438
185, 1558191791, 1558191791514
185, 1558191791, 1558191791591
185, 1558191791, 1558191791668
185, 1558191791, 1558191791743
185, 1558191791, 1558191791821
185, 1558191791, 1558191791898
185, 1558191791, 1558191791977
185, 1558191791, 1558191792054
185, 1558191792, 1558191792134
185, 1558191792, 1558191792212
185, 1558191792, 1558191792288
185, 1558191792, 1558191792366
185, 1558191792, 1558191792443
185, 1558191792, 1558191792519
185, 1558191792, 1558191792592
185, 1558191792, 1558191792667
185, 1558191792, 1558191792745
185, 1558191792, 1558191792821
185, 1558191792, 1558191792898
185, 1558191792, 1558191792975
184, 1558191793, 1558191793057
184, 1558191793, 1558191793133
184, 1558191793, 1558191793255
184, 1558191793, 1558191793376
184, 1558191793, 1558191793497
184, 1558191793, 1558191793619
184, 1558191793, 1558191793741
184, 1558191793, 1558191793862
184, 1558191793, 1558191793981
183, 1558191794, 1558191794103
183, 1558191794, 1558191794221
183, 1558191794, 1558191794333
183, 1558191794, 1558191794450
183, 1558191794, 1558191794563
183, 1558191794, 1558191794676
183, 1558191794, 1558191794784
183, 1558191794, 1558191794894
183, 1558191794, 1558191795006
185, 1558191794, 1558191795119
185, 1558191795, 1558191795234
185, 1558191795, 1558191795345
185, 1558191795, 1558191795457
185, 1558191795, 1558191795570
185, 1558191795, 1558191795684
185, 1558191795, 1558191795800
185, 1558191795, 1558191795913
185, 1558191795, 1558191796021
185, 1558191795, 1558191796133
185, 1558191795, 1558191796245
185, 1558191795, 1558191796358
185, 1558191795, 1558191796473
185, 1558191795, 1558191796588
185, 1558191795, 1558191796704
185, 1558191795, 1558191796819
184, 1558191795, 1558191796933
184, 1558191797, 1558191797052
184, 1558191797, 1558191797170
184, 1558191797, 1558191797283
184, 1558191797, 1558191797401
184, 1558191797, 1558191797519
184, 1558191797, 1558191797634
184, 1558191797, 1558191797752
184, 1558191797, 1558191797871
184, 1558191797, 1558191797988
184, 1558191797, 1558191798103
