Power(W), TimePDU(S), TimeNODE(mS)
246, 1558729422, 1558729422900
246, 1558729422, 1558729422994
246, 1558729422, 1558729423084
246, 1558729422, 1558729423178
246, 1558729422, 1558729423274
257, 1558729423, 1558729423376
257, 1558729423, 1558729423470
257, 1558729423, 1558729423567
257, 1558729423, 1558729423665
257, 1558729423, 1558729423761
257, 1558729423, 1558729423855
257, 1558729423, 1558729423952
257, 1558729423, 1558729424047
257, 1558729423, 1558729424142
257, 1558729423, 1558729424236
272, 1558729424, 1558729424336
272, 1558729424, 1558729424433
272, 1558729424, 1558729424529
272, 1558729424, 1558729424624
272, 1558729424, 1558729424720
272, 1558729424, 1558729424815
272, 1558729424, 1558729424909
272, 1558729424, 1558729425003
272, 1558729424, 1558729425097
272, 1558729424, 1558729425192
272, 1558729424, 1558729425288
274, 1558729425, 1558729425388
274, 1558729425, 1558729425482
274, 1558729425, 1558729425579
274, 1558729425, 1558729425674
274, 1558729425, 1558729425766
274, 1558729425, 1558729425862
274, 1558729425, 1558729425956
274, 1558729425, 1558729426052
274, 1558729425, 1558729426147
274, 1558729425, 1558729426242
274, 1558729426, 1558729426344
274, 1558729426, 1558729426438
274, 1558729426, 1558729426530
274, 1558729426, 1558729426625
274, 1558729426, 1558729426719
274, 1558729426, 1558729426814
274, 1558729426, 1558729426909
274, 1558729426, 1558729427004
274, 1558729426, 1558729427099
274, 1558729426, 1558729427193
274, 1558729426, 1558729427290
274, 1558729427, 1558729427386
274, 1558729427, 1558729427479
274, 1558729427, 1558729427572
274, 1558729427, 1558729427667
274, 1558729427, 1558729427764
274, 1558729427, 1558729427860
274, 1558729427, 1558729427956
274, 1558729427, 1558729428052
274, 1558729427, 1558729428149
274, 1558729427, 1558729428244
274, 1558729428, 1558729428341
274, 1558729428, 1558729428438
274, 1558729428, 1558729428533
274, 1558729428, 1558729428628
274, 1558729428, 1558729428725
274, 1558729428, 1558729428820
274, 1558729428, 1558729428916
274, 1558729428, 1558729429014
274, 1558729428, 1558729429109
274, 1558729428, 1558729429204
274, 1558729428, 1558729429302
273, 1558729429, 1558729429399
273, 1558729429, 1558729429494
273, 1558729429, 1558729429588
273, 1558729429, 1558729429684
273, 1558729429, 1558729429780
273, 1558729429, 1558729429874
273, 1558729429, 1558729429968
273, 1558729429, 1558729430063
273, 1558729429, 1558729430158
273, 1558729429, 1558729430254
273, 1558729430, 1558729430351
273, 1558729430, 1558729430445
273, 1558729430, 1558729430540
273, 1558729430, 1558729430635
273, 1558729430, 1558729430730
273, 1558729430, 1558729430824
273, 1558729430, 1558729430920
273, 1558729430, 1558729431016
273, 1558729430, 1558729431112
273, 1558729430, 1558729431208
273, 1558729430, 1558729431302
273, 1558729431, 1558729431396
273, 1558729431, 1558729431492
273, 1558729431, 1558729431589
273, 1558729431, 1558729431683
273, 1558729431, 1558729431779
273, 1558729431, 1558729431873
273, 1558729431, 1558729431969
273, 1558729431, 1558729432065
273, 1558729431, 1558729432159
273, 1558729431, 1558729432254
273, 1558729432, 1558729432357
273, 1558729432, 1558729432451
273, 1558729432, 1558729432546
273, 1558729432, 1558729432639
273, 1558729432, 1558729432734
273, 1558729432, 1558729432831
273, 1558729432, 1558729432923
273, 1558729432, 1558729433018
273, 1558729432, 1558729433113
273, 1558729432, 1558729433211
273, 1558729433, 1558729433309
273, 1558729433, 1558729433404
273, 1558729433, 1558729433501
273, 1558729433, 1558729433595
273, 1558729433, 1558729433691
273, 1558729433, 1558729433786
273, 1558729433, 1558729433880
273, 1558729433, 1558729433973
273, 1558729433, 1558729434069
273, 1558729433, 1558729434164
273, 1558729433, 1558729434257
273, 1558729434, 1558729434354
273, 1558729434, 1558729434449
273, 1558729434, 1558729434546
273, 1558729434, 1558729434642
273, 1558729434, 1558729434736
273, 1558729434, 1558729434830
273, 1558729434, 1558729434924
273, 1558729434, 1558729435020
273, 1558729434, 1558729435114
273, 1558729434, 1558729435209
273, 1558729434, 1558729435305
273, 1558729435, 1558729435400
273, 1558729435, 1558729435492
273, 1558729435, 1558729435588
273, 1558729435, 1558729435683
273, 1558729435, 1558729435779
273, 1558729435, 1558729435875
273, 1558729435, 1558729435969
273, 1558729435, 1558729436065
273, 1558729435, 1558729436160
273, 1558729435, 1558729436255
273, 1558729435, 1558729436351
273, 1558729436, 1558729436453
273, 1558729436, 1558729436553
273, 1558729436, 1558729436654
273, 1558729436, 1558729436754
273, 1558729436, 1558729436855
273, 1558729436, 1558729436955
273, 1558729436, 1558729437056
273, 1558729436, 1558729437156
273, 1558729436, 1558729437258
272, 1558729437, 1558729437363
272, 1558729437, 1558729437462
272, 1558729437, 1558729437556
272, 1558729437, 1558729437655
272, 1558729437, 1558729437754
272, 1558729437, 1558729437849
272, 1558729437, 1558729437947
272, 1558729437, 1558729438042
272, 1558729437, 1558729438136
272, 1558729437, 1558729438232
272, 1558729437, 1558729438330
272, 1558729438, 1558729438433
272, 1558729438, 1558729438527
272, 1558729438, 1558729438626
272, 1558729438, 1558729438723
272, 1558729438, 1558729438820
272, 1558729438, 1558729438916
272, 1558729438, 1558729439010
272, 1558729438, 1558729439104
272, 1558729438, 1558729439199
272, 1558729438, 1558729439293
273, 1558729439, 1558729439391
273, 1558729439, 1558729439485
273, 1558729439, 1558729439579
273, 1558729439, 1558729439674
273, 1558729439, 1558729439771
273, 1558729439, 1558729439865
273, 1558729439, 1558729439960
273, 1558729439, 1558729440158
276, 1558729440, 1558729440300
276, 1558729440, 1558729440414
276, 1558729440, 1558729440527
276, 1558729440, 1558729440642
276, 1558729440, 1558729440757
276, 1558729440, 1558729440871
276, 1558729440, 1558729440986
276, 1558729440, 1558729441103
276, 1558729440, 1558729441220
278, 1558729440, 1558729441338
278, 1558729441, 1558729441456
278, 1558729441, 1558729441573
278, 1558729441, 1558729441688
278, 1558729441, 1558729441805
278, 1558729441, 1558729441922
278, 1558729441, 1558729442039
278, 1558729441, 1558729442155
274, 1558729441, 1558729442273
274, 1558729442, 1558729442394
274, 1558729442, 1558729442510
274, 1558729442, 1558729442623
274, 1558729442, 1558729442740
274, 1558729442, 1558729442857
274, 1558729442, 1558729442974
274, 1558729442, 1558729443091
274, 1558729442, 1558729443169
274, 1558729442, 1558729443245
274, 1558729443, 1558729443325
274, 1558729443, 1558729443404
274, 1558729443, 1558729443483
274, 1558729443, 1558729443561
274, 1558729443, 1558729443638
274, 1558729443, 1558729443716
274, 1558729443, 1558729443794
274, 1558729443, 1558729443873
274, 1558729443, 1558729443950
274, 1558729443, 1558729444027
274, 1558729443, 1558729444104
274, 1558729443, 1558729444182
274, 1558729443, 1558729444260
274, 1558729444, 1558729444339
274, 1558729444, 1558729444416
274, 1558729444, 1558729444495
274, 1558729444, 1558729444573
274, 1558729444, 1558729444651
274, 1558729444, 1558729444729
274, 1558729444, 1558729444806
274, 1558729444, 1558729444885
274, 1558729444, 1558729444963
274, 1558729444, 1558729445042
274, 1558729444, 1558729445120
274, 1558729444, 1558729445197
274, 1558729444, 1558729445274
274, 1558729445, 1558729445355
274, 1558729445, 1558729445433
274, 1558729445, 1558729445512
274, 1558729445, 1558729445590
274, 1558729445, 1558729445668
