Power(W), TimePDU(S), TimeNODE(mS)
257, 1558541894, 1558541893720
257, 1558541894, 1558541893833
257, 1558541894, 1558541893947
257, 1558541894, 1558541894059
257, 1558541894, 1558541894172
257, 1558541894, 1558541894284
257, 1558541894, 1558541894397
257, 1558541894, 1558541894509
257, 1558541894, 1558541894622
257, 1558541894, 1558541894734
257, 1558541894, 1558541894848
277, 1558541895, 1558541894961
277, 1558541895, 1558541895072
277, 1558541895, 1558541895182
277, 1558541895, 1558541895292
277, 1558541895, 1558541895402
277, 1558541895, 1558541895513
283, 1558541895, 1558541895622
283, 1558541896, 1558541895734
283, 1558541896, 1558541895843
283, 1558541896, 1558541895954
283, 1558541896, 1558541896066
283, 1558541896, 1558541896177
283, 1558541896, 1558541896288
283, 1558541896, 1558541896399
283, 1558541896, 1558541896512
283, 1558541896, 1558541896621
283, 1558541897, 1558541896732
283, 1558541897, 1558541896843
283, 1558541897, 1558541896951
283, 1558541897, 1558541897058
283, 1558541897, 1558541897165
283, 1558541897, 1558541897276
283, 1558541897, 1558541897389
283, 1558541897, 1558541897502
283, 1558541898, 1558541897619
283, 1558541898, 1558541897731
283, 1558541898, 1558541897842
283, 1558541898, 1558541897953
283, 1558541898, 1558541898065
283, 1558541898, 1558541898175
283, 1558541898, 1558541898283
283, 1558541898, 1558541898391
283, 1558541898, 1558541898499
284, 1558541898, 1558541898610
284, 1558541899, 1558541898723
284, 1558541899, 1558541898834
284, 1558541899, 1558541898946
284, 1558541899, 1558541899060
284, 1558541899, 1558541899173
284, 1558541899, 1558541899286
284, 1558541899, 1558541899399
284, 1558541899, 1558541899511
284, 1558541899, 1558541899624
284, 1558541900, 1558541899739
284, 1558541900, 1558541899855
284, 1558541900, 1558541899970
284, 1558541900, 1558541900085
284, 1558541900, 1558541900201
284, 1558541900, 1558541900320
284, 1558541900, 1558541900438
284, 1558541900, 1558541900555
284, 1558541900, 1558541900672
284, 1558541901, 1558541900789
284, 1558541901, 1558541900908
284, 1558541901, 1558541901026
284, 1558541901, 1558541901146
284, 1558541901, 1558541901266
284, 1558541901, 1558541901387
284, 1558541901, 1558541901506
284, 1558541901, 1558541901627
284, 1558541902, 1558541901749
284, 1558541902, 1558541901870
284, 1558541902, 1558541901991
284, 1558541902, 1558541902111
284, 1558541902, 1558541902232
284, 1558541902, 1558541902354
284, 1558541902, 1558541902475
283, 1558541902, 1558541902594
283, 1558541903, 1558541902715
283, 1558541903, 1558541902833
283, 1558541903, 1558541902950
283, 1558541903, 1558541903070
283, 1558541903, 1558541903190
283, 1558541903, 1558541903314
283, 1558541903, 1558541903434
283, 1558541903, 1558541903555
283, 1558541903, 1558541903678
283, 1558541904, 1558541903801
283, 1558541904, 1558541903923
283, 1558541904, 1558541904046
283, 1558541904, 1558541904169
283, 1558541904, 1558541904289
283, 1558541904, 1558541904408
283, 1558541904, 1558541904525
283, 1558541904, 1558541904642
283, 1558541905, 1558541904757
283, 1558541905, 1558541904869
283, 1558541905, 1558541904987
283, 1558541905, 1558541905101
283, 1558541905, 1558541905216
283, 1558541905, 1558541905331
283, 1558541905, 1558541905446
283, 1558541905, 1558541905561
283, 1558541905, 1558541905676
283, 1558541906, 1558541905791
283, 1558541906, 1558541905903
283, 1558541906, 1558541906017
283, 1558541906, 1558541906134
283, 1558541906, 1558541906251
283, 1558541906, 1558541906366
283, 1558541906, 1558541906482
283, 1558541906, 1558541906599
283, 1558541906, 1558541906714
283, 1558541906, 1558541906833
282, 1558541906, 1558541906952
