Power(W), TimePDU(S), TimeNODE(mS)
158, 1558590274, 1558590274233
158, 1558590274, 1558590274310
158, 1558590274, 1558590274386
158, 1558590274, 1558590274464
165, 1558590275, 1558590274540
165, 1558590275, 1558590274616
165, 1558590275, 1558590274693
165, 1558590275, 1558590274771
165, 1558590275, 1558590274847
165, 1558590275, 1558590274923
165, 1558590275, 1558590274998
165, 1558590275, 1558590275074
165, 1558590275, 1558590275151
165, 1558590275, 1558590275227
165, 1558590275, 1558590275304
165, 1558590275, 1558590275380
165, 1558590275, 1558590275457
165, 1558590275, 1558590275534
180, 1558590276, 1558590275613
180, 1558590276, 1558590275689
180, 1558590276, 1558590275765
180, 1558590276, 1558590275842
180, 1558590276, 1558590275917
180, 1558590276, 1558590275992
180, 1558590276, 1558590276070
180, 1558590276, 1558590276147
180, 1558590276, 1558590276225
180, 1558590276, 1558590276303
180, 1558590276, 1558590276382
180, 1558590276, 1558590276458
183, 1558590277, 1558590276538
183, 1558590277, 1558590276613
183, 1558590277, 1558590276689
183, 1558590277, 1558590276764
183, 1558590277, 1558590276856
183, 1558590277, 1558590276947
183, 1558590277, 1558590277038
183, 1558590277, 1558590277136
183, 1558590277, 1558590277229
183, 1558590277, 1558590277322
183, 1558590277, 1558590277416
183, 1558590277, 1558590277511
183, 1558590277, 1558590277611
183, 1558590278, 1558590277703
183, 1558590278, 1558590277796
183, 1558590278, 1558590277891
183, 1558590278, 1558590277990
183, 1558590278, 1558590278079
183, 1558590278, 1558590278172
183, 1558590278, 1558590278268
183, 1558590278, 1558590278363
183, 1558590278, 1558590278455
183, 1558590278, 1558590278559
183, 1558590278, 1558590278654
183, 1558590278, 1558590278746
176, 1558590279, 1558590278841
176, 1558590279, 1558590278938
176, 1558590279, 1558590279033
176, 1558590279, 1558590279130
176, 1558590279, 1558590279226
176, 1558590279, 1558590279325
176, 1558590279, 1558590279425
176, 1558590279, 1558590279525
182, 1558590280, 1558590279630
182, 1558590280, 1558590279729
182, 1558590280, 1558590279827
182, 1558590280, 1558590279925
182, 1558590280, 1558590280020
182, 1558590280, 1558590280114
182, 1558590280, 1558590280212
182, 1558590280, 1558590280309
182, 1558590280, 1558590280406
182, 1558590280, 1558590280504
184, 1558590281, 1558590280601
184, 1558590281, 1558590280698
184, 1558590281, 1558590280794
184, 1558590281, 1558590280893
184, 1558590281, 1558590280995
184, 1558590281, 1558590281102
184, 1558590281, 1558590281206
184, 1558590281, 1558590281312
184, 1558590281, 1558590281418
182, 1558590281, 1558590281523
182, 1558590282, 1558590281638
182, 1558590282, 1558590281752
182, 1558590282, 1558590281866
