Power(W), TimePDU(S), TimeNODE(mS)
179, 1558714532, 1558714533666
179, 1558714532, 1558714533759
179, 1558714532, 1558714533854
182, 1558714534, 1558714533953
182, 1558714534, 1558714534050
182, 1558714534, 1558714534145
182, 1558714534, 1558714534242
182, 1558714534, 1558714534336
182, 1558714534, 1558714534433
182, 1558714534, 1558714534529
182, 1558714534, 1558714534625
182, 1558714534, 1558714534721
182, 1558714534, 1558714534817
195, 1558714535, 1558714534914
195, 1558714535, 1558714535009
195, 1558714535, 1558714535104
195, 1558714535, 1558714535198
195, 1558714535, 1558714535292
195, 1558714535, 1558714535388
195, 1558714535, 1558714535480
195, 1558714535, 1558714535574
195, 1558714535, 1558714535668
195, 1558714535, 1558714535764
198, 1558714535, 1558714535863
198, 1558714536, 1558714535960
198, 1558714536, 1558714536054
198, 1558714536, 1558714536149
198, 1558714536, 1558714536244
198, 1558714536, 1558714536339
198, 1558714536, 1558714536435
198, 1558714536, 1558714536532
198, 1558714536, 1558714536627
198, 1558714536, 1558714536721
198, 1558714536, 1558714536817
197, 1558714537, 1558714536919
197, 1558714537, 1558714537012
197, 1558714537, 1558714537106
197, 1558714537, 1558714537201
197, 1558714537, 1558714537294
197, 1558714537, 1558714537391
197, 1558714537, 1558714537485
197, 1558714537, 1558714537579
197, 1558714537, 1558714537670
197, 1558714537, 1558714537766
196, 1558714538, 1558714537868
196, 1558714538, 1558714537961
196, 1558714538, 1558714538057
196, 1558714538, 1558714538152
196, 1558714538, 1558714538247
196, 1558714538, 1558714538343
196, 1558714538, 1558714538437
196, 1558714538, 1558714538531
196, 1558714538, 1558714538624
196, 1558714538, 1558714538720
198, 1558714538, 1558714538815
198, 1558714538, 1558714538913
198, 1558714538, 1558714539005
198, 1558714538, 1558714539100
198, 1558714538, 1558714539195
198, 1558714538, 1558714539289
198, 1558714538, 1558714539387
198, 1558714538, 1558714539483
198, 1558714538, 1558714539576
198, 1558714538, 1558714539672
198, 1558714538, 1558714539767
197, 1558714538, 1558714539862
197, 1558714540, 1558714539958
197, 1558714540, 1558714540053
197, 1558714540, 1558714540148
197, 1558714540, 1558714540243
197, 1558714540, 1558714540338
197, 1558714540, 1558714540435
197, 1558714540, 1558714540530
197, 1558714540, 1558714540626
197, 1558714540, 1558714540722
197, 1558714540, 1558714540817
197, 1558714540, 1558714540913
197, 1558714541, 1558714541009
197, 1558714541, 1558714541105
197, 1558714541, 1558714541201
197, 1558714541, 1558714541294
197, 1558714541, 1558714541390
197, 1558714541, 1558714541485
197, 1558714541, 1558714541580
197, 1558714541, 1558714541676
197, 1558714541, 1558714541774
197, 1558714541, 1558714541881
197, 1558714541, 1558714541975
197, 1558714541, 1558714542070
197, 1558714541, 1558714542165
197, 1558714541, 1558714542258
197, 1558714541, 1558714542355
197, 1558714541, 1558714542450
197, 1558714541, 1558714542546
197, 1558714541, 1558714542643
197, 1558714541, 1558714542737
197, 1558714541, 1558714542832
197, 1558714543, 1558714542929
197, 1558714543, 1558714543024
197, 1558714543, 1558714543119
197, 1558714543, 1558714543214
197, 1558714543, 1558714543311
197, 1558714543, 1558714543406
197, 1558714543, 1558714543501
197, 1558714543, 1558714543596
197, 1558714543, 1558714543693
197, 1558714543, 1558714543790
197, 1558714544, 1558714543887
197, 1558714544, 1558714543982
197, 1558714544, 1558714544077
197, 1558714544, 1558714544173
197, 1558714544, 1558714544262
197, 1558714544, 1558714544359
197, 1558714544, 1558714544454
197, 1558714544, 1558714544550
197, 1558714544, 1558714544645
197, 1558714544, 1558714544740
197, 1558714544, 1558714544836
197, 1558714545, 1558714544932
197, 1558714545, 1558714545027
197, 1558714545, 1558714545123
197, 1558714545, 1558714545216
197, 1558714545, 1558714545312
197, 1558714545, 1558714545408
197, 1558714545, 1558714545502
197, 1558714545, 1558714545600
197, 1558714545, 1558714545694
197, 1558714545, 1558714545790
197, 1558714545, 1558714545885
197, 1558714546, 1558714545984
197, 1558714546, 1558714546078
197, 1558714546, 1558714546173
197, 1558714546, 1558714546266
197, 1558714546, 1558714546363
197, 1558714546, 1558714546458
197, 1558714546, 1558714546551
197, 1558714546, 1558714546646
197, 1558714546, 1558714546741
197, 1558714546, 1558714546836
197, 1558714546, 1558714546933
197, 1558714546, 1558714547028
197, 1558714546, 1558714547120
197, 1558714547, 1558714547216
197, 1558714547, 1558714547311
197, 1558714547, 1558714547404
197, 1558714547, 1558714547502
197, 1558714547, 1558714547596
197, 1558714547, 1558714547690
197, 1558714547, 1558714547786
197, 1558714547, 1558714547882
197, 1558714547, 1558714547974
197, 1558714547, 1558714548071
197, 1558714548, 1558714548170
197, 1558714548, 1558714548264
197, 1558714548, 1558714548357
197, 1558714548, 1558714548455
197, 1558714548, 1558714548551
197, 1558714548, 1558714548645
197, 1558714548, 1558714548741
197, 1558714548, 1558714548839
197, 1558714548, 1558714548934
197, 1558714548, 1558714549028
198, 1558714548, 1558714549121
198, 1558714549, 1558714549216
198, 1558714549, 1558714549312
198, 1558714549, 1558714549406
198, 1558714549, 1558714549501
198, 1558714549, 1558714549594
198, 1558714549, 1558714549692
198, 1558714549, 1558714549785
198, 1558714549, 1558714549882
198, 1558714550, 1558714549978
198, 1558714550, 1558714550073
198, 1558714550, 1558714550167
198, 1558714550, 1558714550261
198, 1558714550, 1558714550355
198, 1558714550, 1558714550451
198, 1558714550, 1558714550545
198, 1558714550, 1558714550641
198, 1558714550, 1558714550736
198, 1558714550, 1558714550831
198, 1558714551, 1558714550931
198, 1558714551, 1558714551026
198, 1558714551, 1558714551122
198, 1558714551, 1558714551217
198, 1558714551, 1558714551314
198, 1558714551, 1558714551408
198, 1558714551, 1558714551503
198, 1558714551, 1558714551595
198, 1558714551, 1558714551693
198, 1558714551, 1558714551787
198, 1558714551, 1558714551881
198, 1558714552, 1558714551983
198, 1558714552, 1558714552076
198, 1558714552, 1558714552172
198, 1558714552, 1558714552268
198, 1558714552, 1558714552363
198, 1558714552, 1558714552459
198, 1558714552, 1558714552553
198, 1558714552, 1558714552648
198, 1558714552, 1558714552746
198, 1558714552, 1558714552840
197, 1558714553, 1558714552936
197, 1558714553, 1558714553032
197, 1558714553, 1558714553129
197, 1558714553, 1558714553221
197, 1558714553, 1558714553315
197, 1558714553, 1558714553412
197, 1558714553, 1558714553506
197, 1558714553, 1558714553600
197, 1558714553, 1558714553694
197, 1558714553, 1558714553790
197, 1558714553, 1558714553885
197, 1558714554, 1558714553983
197, 1558714554, 1558714554081
197, 1558714554, 1558714554174
197, 1558714554, 1558714554269
197, 1558714554, 1558714554364
197, 1558714554, 1558714554459
197, 1558714554, 1558714554553
197, 1558714554, 1558714554651
197, 1558714554, 1558714554746
197, 1558714554, 1558714554843
197, 1558714555, 1558714554944
197, 1558714555, 1558714555037
197, 1558714555, 1558714555131
197, 1558714555, 1558714555225
197, 1558714555, 1558714555320
197, 1558714555, 1558714555416
197, 1558714555, 1558714555509
197, 1558714555, 1558714555606
197, 1558714555, 1558714555703
197, 1558714555, 1558714555801
197, 1558714555, 1558714555896
197, 1558714555, 1558714555993
197, 1558714556, 1558714556095
197, 1558714556, 1558714556191
197, 1558714556, 1558714556284
197, 1558714556, 1558714556379
197, 1558714556, 1558714556474
197, 1558714556, 1558714556569
197, 1558714556, 1558714556662
197, 1558714556, 1558714556757
197, 1558714556, 1558714556852
197, 1558714556, 1558714556947
197, 1558714557, 1558714557049
197, 1558714557, 1558714557144
197, 1558714557, 1558714557240
197, 1558714557, 1558714557335
197, 1558714557, 1558714557432
197, 1558714557, 1558714557528
197, 1558714557, 1558714557623
197, 1558714557, 1558714557720
197, 1558714557, 1558714557816
197, 1558714557, 1558714557909
197, 1558714558, 1558714558007
197, 1558714558, 1558714558103
197, 1558714558, 1558714558199
197, 1558714558, 1558714558294
197, 1558714558, 1558714558390
197, 1558714558, 1558714558486
197, 1558714558, 1558714558582
197, 1558714558, 1558714558678
197, 1558714558, 1558714558773
197, 1558714558, 1558714558868
197, 1558714559, 1558714558964
197, 1558714559, 1558714559059
197, 1558714559, 1558714559154
197, 1558714559, 1558714559249
197, 1558714559, 1558714559345
197, 1558714559, 1558714559440
197, 1558714559, 1558714559534
197, 1558714559, 1558714559629
197, 1558714559, 1558714559724
197, 1558714559, 1558714559821
198, 1558714559, 1558714559915
198, 1558714560, 1558714560018
198, 1558714560, 1558714560197
198, 1558714560, 1558714560314
198, 1558714560, 1558714560413
198, 1558714560, 1558714560513
198, 1558714560, 1558714560614
198, 1558714560, 1558714560717
198, 1558714560, 1558714560817
205, 1558714561, 1558714560922
205, 1558714561, 1558714561021
205, 1558714561, 1558714561122
205, 1558714561, 1558714561223
205, 1558714561, 1558714561324
205, 1558714561, 1558714561424
205, 1558714561, 1558714561523
205, 1558714561, 1558714561625
205, 1558714561, 1558714561724
205, 1558714561, 1558714561824
199, 1558714562, 1558714561929
199, 1558714562, 1558714562027
199, 1558714562, 1558714562123
199, 1558714562, 1558714562218
199, 1558714562, 1558714562313
199, 1558714562, 1558714562408
199, 1558714562, 1558714562504
199, 1558714562, 1558714562599
199, 1558714562, 1558714562694
199, 1558714562, 1558714562789
199, 1558714562, 1558714562884
199, 1558714563, 1558714562981
199, 1558714563, 1558714563076
199, 1558714563, 1558714563170
199, 1558714563, 1558714563267
199, 1558714563, 1558714563361
199, 1558714563, 1558714563456
199, 1558714563, 1558714563550
199, 1558714563, 1558714563644
199, 1558714563, 1558714563738
199, 1558714563, 1558714563834
199, 1558714563, 1558714563928
199, 1558714564, 1558714564025
199, 1558714564, 1558714564117
199, 1558714564, 1558714564213
199, 1558714564, 1558714564307
199, 1558714564, 1558714564402
199, 1558714564, 1558714564500
199, 1558714564, 1558714564594
199, 1558714564, 1558714564693
199, 1558714564, 1558714564787
199, 1558714564, 1558714564879
199, 1558714565, 1558714564978
199, 1558714565, 1558714565071
199, 1558714565, 1558714565166
199, 1558714565, 1558714565260
199, 1558714565, 1558714565354
199, 1558714565, 1558714565448
199, 1558714565, 1558714565544
199, 1558714565, 1558714565640
199, 1558714565, 1558714565735
199, 1558714565, 1558714565832
199, 1558714565, 1558714565931
199, 1558714565, 1558714566026
199, 1558714565, 1558714566121
199, 1558714565, 1558714566218
198, 1558714566, 1558714566315
198, 1558714566, 1558714566411
198, 1558714566, 1558714566506
198, 1558714566, 1558714566603
198, 1558714566, 1558714566698
198, 1558714566, 1558714566794
198, 1558714566, 1558714566889
198, 1558714566, 1558714566987
198, 1558714566, 1558714567083
198, 1558714566, 1558714567177
197, 1558714567, 1558714567274
197, 1558714567, 1558714567372
197, 1558714567, 1558714567466
197, 1558714567, 1558714567562
197, 1558714567, 1558714567656
197, 1558714567, 1558714567750
197, 1558714567, 1558714567844
197, 1558714567, 1558714567941
197, 1558714568, 1558714568037
197, 1558714568, 1558714568132
197, 1558714568, 1558714568227
197, 1558714568, 1558714568322
197, 1558714568, 1558714568418
197, 1558714568, 1558714568512
197, 1558714568, 1558714568604
197, 1558714568, 1558714568700
197, 1558714568, 1558714568795
197, 1558714568, 1558714568890
197, 1558714569, 1558714568988
197, 1558714569, 1558714569084
197, 1558714569, 1558714569177
197, 1558714569, 1558714569273
197, 1558714569, 1558714569367
197, 1558714569, 1558714569465
197, 1558714569, 1558714569560
197, 1558714569, 1558714569655
197, 1558714569, 1558714569752
197, 1558714569, 1558714569847
197, 1558714569, 1558714569943
197, 1558714570, 1558714570040
197, 1558714570, 1558714570133
197, 1558714570, 1558714570227
197, 1558714570, 1558714570324
197, 1558714570, 1558714570420
197, 1558714570, 1558714570515
197, 1558714570, 1558714570611
197, 1558714570, 1558714570703
197, 1558714570, 1558714570799
