Power(W), TimePDU(S), TimeNODE(mS)
158, 1558329799, 1558329799317
158, 1558329799, 1558329799434
165, 1558329799, 1558329799553
165, 1558329800, 1558329799674
165, 1558329800, 1558329799793
165, 1558329800, 1558329799912
165, 1558329800, 1558329800032
165, 1558329800, 1558329800159
165, 1558329800, 1558329800280
165, 1558329800, 1558329800401
165, 1558329800, 1558329800522
181, 1558329800, 1558329800641
181, 1558329801, 1558329800763
181, 1558329801, 1558329800882
181, 1558329801, 1558329801001
181, 1558329801, 1558329801120
181, 1558329801, 1558329801236
181, 1558329801, 1558329801356
181, 1558329801, 1558329801475
181, 1558329801, 1558329801592
181, 1558329801, 1558329801712
183, 1558329801, 1558329801831
183, 1558329802, 1558329801952
183, 1558329802, 1558329802070
183, 1558329802, 1558329802192
183, 1558329802, 1558329802313
183, 1558329802, 1558329802433
182, 1558329802, 1558329802552
182, 1558329803, 1558329802672
182, 1558329803, 1558329802790
182, 1558329803, 1558329802906
182, 1558329803, 1558329803024
182, 1558329803, 1558329803142
182, 1558329803, 1558329803261
182, 1558329803, 1558329803379
182, 1558329803, 1558329803496
183, 1558329804, 1558329803620
183, 1558329804, 1558329803737
183, 1558329804, 1558329803853
183, 1558329804, 1558329803971
183, 1558329804, 1558329804088
183, 1558329804, 1558329804201
183, 1558329804, 1558329804313
183, 1558329804, 1558329804427
184, 1558329804, 1558329804542
184, 1558329805, 1558329804659
184, 1558329805, 1558329804776
184, 1558329805, 1558329804897
184, 1558329805, 1558329805017
184, 1558329805, 1558329805137
184, 1558329805, 1558329805259
184, 1558329805, 1558329805380
184, 1558329805, 1558329805499
183, 1558329805, 1558329805619
183, 1558329806, 1558329805740
183, 1558329806, 1558329805861
183, 1558329806, 1558329805981
183, 1558329806, 1558329806099
183, 1558329806, 1558329806219
183, 1558329806, 1558329806338
183, 1558329806, 1558329806457
176, 1558329807, 1558329806580
176, 1558329807, 1558329806702
176, 1558329807, 1558329806822
176, 1558329807, 1558329806943
176, 1558329807, 1558329807064
176, 1558329807, 1558329807183
176, 1558329807, 1558329807303
176, 1558329807, 1558329807421
178, 1558329807, 1558329807541
178, 1558329808, 1558329807661
178, 1558329808, 1558329807785
178, 1558329808, 1558329807907
178, 1558329808, 1558329808031
178, 1558329808, 1558329808152
178, 1558329808, 1558329808273
178, 1558329808, 1558329808395
178, 1558329808, 1558329808516
183, 1558329808, 1558329808635
183, 1558329809, 1558329808756
183, 1558329809, 1558329808876
183, 1558329809, 1558329808996
183, 1558329809, 1558329809114
183, 1558329809, 1558329809233
183, 1558329809, 1558329809354
183, 1558329809, 1558329809474
183, 1558329809, 1558329809596
183, 1558329810, 1558329809716
183, 1558329810, 1558329809836
183, 1558329810, 1558329809954
183, 1558329810, 1558329810071
183, 1558329810, 1558329810188
183, 1558329810, 1558329810305
183, 1558329810, 1558329810421
183, 1558329810, 1558329810539
184, 1558329810, 1558329810657
184, 1558329811, 1558329810778
184, 1558329811, 1558329810898
184, 1558329811, 1558329811018
184, 1558329811, 1558329811139
184, 1558329811, 1558329811258
184, 1558329811, 1558329811378
184, 1558329811, 1558329811496
183, 1558329811, 1558329811616
183, 1558329812, 1558329811737
183, 1558329812, 1558329811857
183, 1558329812, 1558329811978
183, 1558329812, 1558329812096
183, 1558329812, 1558329812215
183, 1558329812, 1558329812333
183, 1558329812, 1558329812453
183, 1558329812, 1558329812572
183, 1558329813, 1558329812692
183, 1558329813, 1558329812813
183, 1558329813, 1558329812932
183, 1558329813, 1558329813051
183, 1558329813, 1558329813166
183, 1558329813, 1558329813281
183, 1558329813, 1558329813395
178, 1558329813, 1558329813510
