Power(W), TimePDU(S), TimeNODE(mS)
258, 1558408033, 1558408033269
258, 1558408033, 1558408033390
258, 1558408033, 1558408033510
258, 1558408033, 1558408033630
258, 1558408033, 1558408033751
273, 1558408033, 1558408033873
273, 1558408034, 1558408033992
273, 1558408034, 1558408034108
273, 1558408034, 1558408034228
273, 1558408034, 1558408034347
273, 1558408034, 1558408034467
273, 1558408034, 1558408034586
273, 1558408034, 1558408034707
273, 1558408034, 1558408034826
286, 1558408035, 1558408034950
286, 1558408035, 1558408035068
286, 1558408035, 1558408035188
286, 1558408035, 1558408035307
286, 1558408035, 1558408035421
286, 1558408035, 1558408035535
286, 1558408035, 1558408035648
286, 1558408035, 1558408035761
286, 1558408035, 1558408035875
286, 1558408036, 1558408035989
286, 1558408036, 1558408036102
286, 1558408036, 1558408036218
286, 1558408036, 1558408036293
286, 1558408036, 1558408036369
286, 1558408036, 1558408036445
286, 1558408036, 1558408036522
286, 1558408036, 1558408036599
286, 1558408036, 1558408036676
286, 1558408036, 1558408036752
286, 1558408037, 1558408036833
286, 1558408037, 1558408036912
286, 1558408037, 1558408036991
286, 1558408037, 1558408037069
286, 1558408037, 1558408037147
286, 1558408037, 1558408037225
286, 1558408037, 1558408037303
286, 1558408037, 1558408037377
286, 1558408037, 1558408037454
286, 1558408037, 1558408037531
286, 1558408037, 1558408037607
286, 1558408037, 1558408037685
286, 1558408037, 1558408037763
286, 1558408037, 1558408037841
286, 1558408038, 1558408037919
286, 1558408038, 1558408037995
286, 1558408038, 1558408038072
286, 1558408038, 1558408038148
286, 1558408038, 1558408038225
286, 1558408038, 1558408038303
286, 1558408038, 1558408038382
286, 1558408038, 1558408038459
286, 1558408038, 1558408038537
286, 1558408038, 1558408038617
286, 1558408038, 1558408038694
286, 1558408038, 1558408038773
286, 1558408038, 1558408038852
286, 1558408039, 1558408038932
286, 1558408039, 1558408039011
286, 1558408039, 1558408039087
286, 1558408039, 1558408039163
286, 1558408039, 1558408039242
286, 1558408039, 1558408039319
286, 1558408039, 1558408039396
286, 1558408039, 1558408039474
286, 1558408039, 1558408039552
286, 1558408039, 1558408039629
286, 1558408039, 1558408039707
286, 1558408039, 1558408039786
277, 1558408039, 1558408039863
277, 1558408040, 1558408039943
277, 1558408040, 1558408040021
277, 1558408040, 1558408040098
277, 1558408040, 1558408040176
277, 1558408040, 1558408040255
277, 1558408040, 1558408040334
277, 1558408040, 1558408040413
277, 1558408040, 1558408040489
277, 1558408040, 1558408040564
277, 1558408040, 1558408040641
277, 1558408040, 1558408040719
277, 1558408040, 1558408040797
281, 1558408040, 1558408040875
281, 1558408041, 1558408040951
281, 1558408041, 1558408041028
281, 1558408041, 1558408041103
281, 1558408041, 1558408041181
281, 1558408041, 1558408041258
281, 1558408041, 1558408041335
281, 1558408041, 1558408041413
281, 1558408041, 1558408041490
281, 1558408041, 1558408041568
281, 1558408041, 1558408041647
281, 1558408041, 1558408041723
281, 1558408041, 1558408041803
286, 1558408042, 1558408041881
286, 1558408042, 1558408041958
286, 1558408042, 1558408042036
286, 1558408042, 1558408042112
286, 1558408042, 1558408042189
286, 1558408042, 1558408042267
286, 1558408042, 1558408042344
286, 1558408042, 1558408042424
286, 1558408042, 1558408042502
286, 1558408042, 1558408042580
286, 1558408042, 1558408042657
286, 1558408042, 1558408042735
286, 1558408042, 1558408042814
286, 1558408042, 1558408042892
286, 1558408043, 1558408042971
286, 1558408043, 1558408043048
286, 1558408043, 1558408043124
286, 1558408043, 1558408043202
286, 1558408043, 1558408043280
286, 1558408043, 1558408043357
286, 1558408043, 1558408043435
286, 1558408043, 1558408043512
286, 1558408043, 1558408043590
286, 1558408043, 1558408043667
286, 1558408043, 1558408043746
287, 1558408043, 1558408043825
287, 1558408044, 1558408043905
287, 1558408044, 1558408043983
287, 1558408044, 1558408044060
287, 1558408044, 1558408044137
287, 1558408044, 1558408044214
287, 1558408044, 1558408044289
287, 1558408044, 1558408044365
287, 1558408044, 1558408044442
287, 1558408044, 1558408044520
287, 1558408044, 1558408044599
287, 1558408044, 1558408044678
287, 1558408044, 1558408044756
287, 1558408044, 1558408044834
283, 1558408044, 1558408044914
283, 1558408045, 1558408044992
283, 1558408045, 1558408045070
283, 1558408045, 1558408045148
283, 1558408045, 1558408045226
283, 1558408045, 1558408045305
283, 1558408045, 1558408045383
283, 1558408045, 1558408045462
283, 1558408045, 1558408045541
283, 1558408045, 1558408045619
283, 1558408045, 1558408045697
283, 1558408045, 1558408045775
286, 1558408045, 1558408045854
286, 1558408046, 1558408045934
286, 1558408046, 1558408046014
286, 1558408046, 1558408046091
286, 1558408046, 1558408046167
286, 1558408046, 1558408046243
