Power(W), TimePDU(S), TimeNODE(mS)
162, 1558586009, 1558586009143
162, 1558586009, 1558586009249
162, 1558586009, 1558586009359
162, 1558586009, 1558586009464
162, 1558586009, 1558586009573
162, 1558586009, 1558586009684
162, 1558586009, 1558586009793
162, 1558586009, 1558586009902
178, 1558586009, 1558586010012
178, 1558586010, 1558586010125
178, 1558586010, 1558586010238
178, 1558586010, 1558586010352
178, 1558586010, 1558586010466
178, 1558586010, 1558586010575
178, 1558586010, 1558586010686
178, 1558586010, 1558586010795
178, 1558586010, 1558586010906
185, 1558586010, 1558586011018
185, 1558586011, 1558586011132
185, 1558586011, 1558586011248
185, 1558586011, 1558586011366
185, 1558586011, 1558586011478
185, 1558586011, 1558586011592
185, 1558586011, 1558586011704
185, 1558586011, 1558586011817
185, 1558586011, 1558586011932
185, 1558586012, 1558586012052
185, 1558586012, 1558586012168
185, 1558586012, 1558586012285
185, 1558586012, 1558586012403
185, 1558586012, 1558586012520
185, 1558586012, 1558586012636
185, 1558586012, 1558586012751
185, 1558586012, 1558586012868
185, 1558586012, 1558586012987
185, 1558586013, 1558586013106
185, 1558586013, 1558586013222
185, 1558586013, 1558586013339
185, 1558586013, 1558586013457
185, 1558586013, 1558586013577
185, 1558586013, 1558586013696
185, 1558586013, 1558586013816
185, 1558586013, 1558586013934
184, 1558586014, 1558586014056
184, 1558586014, 1558586014174
184, 1558586014, 1558586014292
184, 1558586014, 1558586014412
184, 1558586014, 1558586014532
184, 1558586014, 1558586014649
184, 1558586014, 1558586014766
184, 1558586014, 1558586014880
184, 1558586014, 1558586014994
184, 1558586015, 1558586015111
184, 1558586015, 1558586015229
184, 1558586015, 1558586015345
184, 1558586015, 1558586015457
184, 1558586015, 1558586015572
184, 1558586015, 1558586015687
184, 1558586015, 1558586015800
184, 1558586015, 1558586015915
184, 1558586015, 1558586016030
184, 1558586015, 1558586016149
184, 1558586015, 1558586016266
184, 1558586016, 1558586016389
184, 1558586016, 1558586016506
184, 1558586016, 1558586016623
184, 1558586016, 1558586016740
184, 1558586016, 1558586016857
184, 1558586016, 1558586016976
183, 1558586017, 1558586017099
183, 1558586017, 1558586017215
183, 1558586017, 1558586017332
183, 1558586017, 1558586017448
183, 1558586017, 1558586017565
183, 1558586017, 1558586017684
183, 1558586017, 1558586017805
183, 1558586017, 1558586017925
183, 1558586017, 1558586018044
183, 1558586018, 1558586018163
183, 1558586018, 1558586018281
183, 1558586018, 1558586018399
183, 1558586018, 1558586018516
183, 1558586018, 1558586018630
183, 1558586018, 1558586018745
183, 1558586018, 1558586018861
183, 1558586018, 1558586018975
183, 1558586019, 1558586019091
183, 1558586019, 1558586019208
183, 1558586019, 1558586019325
183, 1558586019, 1558586019441
183, 1558586019, 1558586019558
183, 1558586019, 1558586019675
183, 1558586019, 1558586019793
183, 1558586019, 1558586019909
184, 1558586019, 1558586020028
184, 1558586020, 1558586020146
184, 1558586020, 1558586020266
184, 1558586020, 1558586020387
184, 1558586020, 1558586020506
184, 1558586020, 1558586020627
184, 1558586020, 1558586020747
184, 1558586020, 1558586020868
183, 1558586020, 1558586020989
183, 1558586021, 1558586021110
183, 1558586021, 1558586021231
183, 1558586021, 1558586021351
183, 1558586021, 1558586021469
183, 1558586021, 1558586021588
183, 1558586021, 1558586021706
183, 1558586021, 1558586021822
183, 1558586021, 1558586021933
183, 1558586022, 1558586022045
183, 1558586022, 1558586022155
183, 1558586022, 1558586022264
183, 1558586022, 1558586022376
183, 1558586022, 1558586022486
183, 1558586022, 1558586022596
183, 1558586022, 1558586022712
183, 1558586022, 1558586022826
183, 1558586022, 1558586022944
183, 1558586022, 1558586023063
183, 1558586023, 1558586023183
183, 1558586023, 1558586023301
183, 1558586023, 1558586023420
183, 1558586023, 1558586023539
183, 1558586023, 1558586023654
183, 1558586023, 1558586023767
183, 1558586023, 1558586023880
183, 1558586023, 1558586023994
183, 1558586023, 1558586024106
183, 1558586024, 1558586024218
183, 1558586024, 1558586024330
183, 1558586024, 1558586024441
183, 1558586024, 1558586024548
183, 1558586024, 1558586024654
183, 1558586024, 1558586024766
183, 1558586024, 1558586024876
183, 1558586024, 1558586024986
183, 1558586025, 1558586025097
183, 1558586025, 1558586025206
183, 1558586025, 1558586025316
183, 1558586025, 1558586025423
183, 1558586025, 1558586025535
