Power(W), TimePDU(S), TimeNODE(mS)
156, 1558329989, 1558329989573
156, 1558329989, 1558329989673
156, 1558329989, 1558329989771
156, 1558329989, 1558329989869
156, 1558329989, 1558329989968
166, 1558329990, 1558329990074
166, 1558329990, 1558329990178
166, 1558329990, 1558329990281
166, 1558329990, 1558329990384
166, 1558329990, 1558329990487
166, 1558329990, 1558329990589
166, 1558329990, 1558329990692
166, 1558329990, 1558329990799
180, 1558329990, 1558329990904
180, 1558329991, 1558329991012
180, 1558329991, 1558329991122
180, 1558329991, 1558329991231
180, 1558329991, 1558329991339
180, 1558329991, 1558329991446
180, 1558329991, 1558329991554
180, 1558329991, 1558329991664
180, 1558329991, 1558329991772
180, 1558329991, 1558329991883
180, 1558329991, 1558329991996
180, 1558329991, 1558329992106
180, 1558329991, 1558329992218
183, 1558329992, 1558329992331
183, 1558329992, 1558329992437
183, 1558329992, 1558329992544
183, 1558329992, 1558329992655
183, 1558329992, 1558329992763
183, 1558329992, 1558329992876
183, 1558329992, 1558329992984
183, 1558329993, 1558329993097
183, 1558329993, 1558329993207
183, 1558329993, 1558329993315
183, 1558329993, 1558329993419
183, 1558329993, 1558329993532
183, 1558329993, 1558329993640
183, 1558329993, 1558329993749
183, 1558329993, 1558329993861
184, 1558329993, 1558329993972
184, 1558329994, 1558329994079
184, 1558329994, 1558329994183
184, 1558329994, 1558329994285
184, 1558329994, 1558329994387
184, 1558329994, 1558329994486
184, 1558329994, 1558329994583
184, 1558329994, 1558329994681
184, 1558329994, 1558329994779
184, 1558329994, 1558329994877
184, 1558329995, 1558329994973
184, 1558329995, 1558329995068
184, 1558329995, 1558329995163
184, 1558329995, 1558329995258
184, 1558329995, 1558329995352
184, 1558329995, 1558329995448
184, 1558329995, 1558329995545
184, 1558329995, 1558329995641
184, 1558329995, 1558329995717
184, 1558329995, 1558329995797
184, 1558329995, 1558329995875
184, 1558329995, 1558329995954
184, 1558329996, 1558329996033
184, 1558329996, 1558329996111
184, 1558329996, 1558329996188
184, 1558329996, 1558329996267
184, 1558329996, 1558329996345
184, 1558329996, 1558329996423
184, 1558329996, 1558329996502
184, 1558329996, 1558329996579
184, 1558329996, 1558329996655
184, 1558329996, 1558329996732
184, 1558329996, 1558329996810
178, 1558329996, 1558329996889
178, 1558329997, 1558329996968
178, 1558329997, 1558329997045
178, 1558329997, 1558329997123
178, 1558329997, 1558329997201
178, 1558329997, 1558329997280
178, 1558329997, 1558329997357
178, 1558329997, 1558329997434
178, 1558329997, 1558329997510
178, 1558329997, 1558329997588
178, 1558329997, 1558329997666
178, 1558329997, 1558329997743
178, 1558329997, 1558329997822
178, 1558329997, 1558329997901
179, 1558329998, 1558329997979
179, 1558329998, 1558329998058
179, 1558329998, 1558329998135
179, 1558329998, 1558329998212
179, 1558329998, 1558329998290
179, 1558329998, 1558329998367
179, 1558329998, 1558329998445
179, 1558329998, 1558329998524
179, 1558329998, 1558329998602
179, 1558329998, 1558329998680
179, 1558329998, 1558329998759
179, 1558329998, 1558329998838
184, 1558329998, 1558329998919
184, 1558329999, 1558329998997
184, 1558329999, 1558329999075
184, 1558329999, 1558329999151
184, 1558329999, 1558329999225
184, 1558329999, 1558329999303
184, 1558329999, 1558329999382
184, 1558329999, 1558329999460
184, 1558329999, 1558329999537
184, 1558329999, 1558329999612
184, 1558329999, 1558329999689
184, 1558329999, 1558329999765
184, 1558329999, 1558329999843
183, 1558329999, 1558329999921
183, 1558330000, 1558329999999
183, 1558330000, 1558330000075
183, 1558330000, 1558330000153
183, 1558330000, 1558330000232
183, 1558330000, 1558330000311
183, 1558330000, 1558330000390
183, 1558330000, 1558330000467
183, 1558330000, 1558330000544
183, 1558330000, 1558330000623
183, 1558330000, 1558330000703
183, 1558330000, 1558330000782
183, 1558330000, 1558330000860
183, 1558330001, 1558330000939
183, 1558330001, 1558330001016
183, 1558330001, 1558330001093
183, 1558330001, 1558330001169
183, 1558330001, 1558330001247
183, 1558330001, 1558330001323
183, 1558330001, 1558330001401
183, 1558330001, 1558330001478
183, 1558330001, 1558330001556
183, 1558330001, 1558330001634
183, 1558330001, 1558330001713
183, 1558330001, 1558330001791
183, 1558330001, 1558330001869
184, 1558330001, 1558330001948
184, 1558330002, 1558330002027
184, 1558330002, 1558330002103
184, 1558330002, 1558330002180
184, 1558330002, 1558330002257
184, 1558330002, 1558330002335
184, 1558330002, 1558330002414
184, 1558330002, 1558330002491
184, 1558330002, 1558330002568
184, 1558330002, 1558330002646
184, 1558330002, 1558330002723
184, 1558330002, 1558330002801
184, 1558330002, 1558330002878
184, 1558330002, 1558330002954
184, 1558330003, 1558330003035
184, 1558330003, 1558330003114
184, 1558330003, 1558330003192
184, 1558330003, 1558330003268
184, 1558330003, 1558330003346
184, 1558330003, 1558330003423
184, 1558330003, 1558330003501
184, 1558330003, 1558330003578
184, 1558330003, 1558330003655
184, 1558330003, 1558330003732
