Power(W), TimePDU(S), TimeNODE(mS)
258, 1557987740, 1557987741022
258, 1557987740, 1557987741093
258, 1557987740, 1557987741167
258, 1557987740, 1557987741241
258, 1557987740, 1557987741314
258, 1557987740, 1557987741389
258, 1557987740, 1557987741463
258, 1557987740, 1557987741533
258, 1557987740, 1557987741607
258, 1557987740, 1557987741677
258, 1557987740, 1557987741751
258, 1557987740, 1557987741824
258, 1557987740, 1557987741898
278, 1557987741, 1557987741973
278, 1557987741, 1557987742045
278, 1557987741, 1557987742121
278, 1557987741, 1557987742199
278, 1557987741, 1557987742273
278, 1557987741, 1557987742346
278, 1557987741, 1557987742421
278, 1557987741, 1557987742495
278, 1557987741, 1557987742569
278, 1557987741, 1557987742645
278, 1557987741, 1557987742721
278, 1557987741, 1557987742796
278, 1557987741, 1557987742869
285, 1557987742, 1557987742945
285, 1557987742, 1557987743021
285, 1557987742, 1557987743098
285, 1557987742, 1557987743174
285, 1557987742, 1557987743252
285, 1557987742, 1557987743328
285, 1557987742, 1557987743403
285, 1557987742, 1557987743477
285, 1557987742, 1557987743552
285, 1557987742, 1557987743630
285, 1557987742, 1557987743705
285, 1557987742, 1557987743780
285, 1557987742, 1557987743854
285, 1557987742, 1557987743928
285, 1557987743, 1557987744004
285, 1557987743, 1557987744076
285, 1557987743, 1557987744149
285, 1557987743, 1557987744220
285, 1557987743, 1557987744293
285, 1557987743, 1557987744366
285, 1557987743, 1557987744440
285, 1557987743, 1557987744511
285, 1557987743, 1557987744581
285, 1557987743, 1557987744651
285, 1557987743, 1557987744723
285, 1557987743, 1557987744797
285, 1557987743, 1557987744872
286, 1557987744, 1557987744948
286, 1557987744, 1557987745022
286, 1557987744, 1557987745096
286, 1557987744, 1557987745170
286, 1557987744, 1557987745245
286, 1557987744, 1557987745319
286, 1557987744, 1557987745393
286, 1557987744, 1557987745467
286, 1557987744, 1557987745539
286, 1557987744, 1557987745612
286, 1557987744, 1557987745682
286, 1557987744, 1557987745755
286, 1557987744, 1557987745832
286, 1557987744, 1557987745906
286, 1557987745, 1557987745987
286, 1557987745, 1557987746061
286, 1557987745, 1557987746133
286, 1557987745, 1557987746209
286, 1557987745, 1557987746281
286, 1557987745, 1557987746356
286, 1557987745, 1557987746429
286, 1557987745, 1557987746503
286, 1557987745, 1557987746579
286, 1557987745, 1557987746652
286, 1557987745, 1557987746727
286, 1557987745, 1557987746800
286, 1557987745, 1557987746873
286, 1557987746, 1557987746948
286, 1557987746, 1557987747021
286, 1557987746, 1557987747095
286, 1557987746, 1557987747171
286, 1557987746, 1557987747241
286, 1557987746, 1557987747319
286, 1557987746, 1557987747396
286, 1557987746, 1557987747472
286, 1557987746, 1557987747551
286, 1557987746, 1557987747628
286, 1557987746, 1557987747703
286, 1557987746, 1557987747781
286, 1557987746, 1557987747857
286, 1557987746, 1557987747933
286, 1557987747, 1557987748007
286, 1557987747, 1557987748080
286, 1557987747, 1557987748153
286, 1557987747, 1557987748227
286, 1557987747, 1557987748301
286, 1557987747, 1557987748377
286, 1557987747, 1557987748453
286, 1557987747, 1557987748528
286, 1557987747, 1557987748604
286, 1557987747, 1557987748679
286, 1557987747, 1557987748758
286, 1557987747, 1557987748833
286, 1557987747, 1557987748911
286, 1557987748, 1557987748986
286, 1557987748, 1557987749057
286, 1557987748, 1557987749130
286, 1557987748, 1557987749203
286, 1557987748, 1557987749276
286, 1557987748, 1557987749348
286, 1557987748, 1557987749420
286, 1557987748, 1557987749493
286, 1557987748, 1557987749566
286, 1557987748, 1557987749640
286, 1557987748, 1557987749711
286, 1557987748, 1557987749781
286, 1557987748, 1557987749852
286, 1557987748, 1557987749925
285, 1557987749, 1557987749998
285, 1557987749, 1557987750070
285, 1557987749, 1557987750145
285, 1557987749, 1557987750219
285, 1557987749, 1557987750292
285, 1557987749, 1557987750364
285, 1557987749, 1557987750436
285, 1557987749, 1557987750508
285, 1557987749, 1557987750578
285, 1557987749, 1557987750648
286, 1557987750, 1557987751030
286, 1557987750, 1557987751105
286, 1557987750, 1557987751183
286, 1557987750, 1557987751260
286, 1557987750, 1557987751335
286, 1557987750, 1557987751412
286, 1557987750, 1557987751488
286, 1557987750, 1557987751564
286, 1557987750, 1557987751642
286, 1557987750, 1557987751718
286, 1557987750, 1557987751794
286, 1557987750, 1557987751871
286, 1557987750, 1557987751948
286, 1557987751, 1557987752024
286, 1557987751, 1557987752101
286, 1557987751, 1557987752175
286, 1557987751, 1557987752249
286, 1557987751, 1557987752323
286, 1557987751, 1557987752397
286, 1557987751, 1557987752471
286, 1557987751, 1557987752542
286, 1557987751, 1557987752614
286, 1557987751, 1557987752687
286, 1557987751, 1557987752761
286, 1557987751, 1557987752836
286, 1557987751, 1557987752910
286, 1557987751, 1557987752983
285, 1557987752, 1557987753057
285, 1557987752, 1557987753131
285, 1557987752, 1557987753205
285, 1557987752, 1557987753277
285, 1557987752, 1557987753351
285, 1557987752, 1557987753426
285, 1557987752, 1557987753501
285, 1557987752, 1557987753575
285, 1557987752, 1557987753651
285, 1557987752, 1557987753725
285, 1557987752, 1557987753800
285, 1557987752, 1557987753877
285, 1557987752, 1557987753951
287, 1557987753, 1557987754024
287, 1557987753, 1557987754101
287, 1557987753, 1557987754177
287, 1557987753, 1557987754254
287, 1557987753, 1557987754328
287, 1557987753, 1557987754402
287, 1557987753, 1557987754475
287, 1557987753, 1557987754547
287, 1557987753, 1557987754621
287, 1557987753, 1557987754693
287, 1557987753, 1557987754764
287, 1557987753, 1557987754835
287, 1557987753, 1557987754907
286, 1557987753, 1557987754981
286, 1557987754, 1557987755056
286, 1557987754, 1557987755129
286, 1557987754, 1557987755201
286, 1557987754, 1557987755274
286, 1557987754, 1557987755344
286, 1557987754, 1557987755416
286, 1557987754, 1557987755487
286, 1557987754, 1557987755562
286, 1557987754, 1557987755635
286, 1557987754, 1557987755707
286, 1557987754, 1557987755780
286, 1557987754, 1557987755854
286, 1557987754, 1557987755925
286, 1557987755, 1557987755999
286, 1557987755, 1557987756070
286, 1557987755, 1557987756141
286, 1557987755, 1557987756217
286, 1557987755, 1557987756290
