Power(W), TimePDU(S), TimeNODE(mS)
259, 1557846981, 1557846981499
259, 1557846981, 1557846981729
259, 1557846981, 1557846981803
259, 1557846981, 1557846981879
259, 1557846981, 1557846981953
259, 1557846981, 1557846982030
259, 1557846981, 1557846982109
259, 1557846981, 1557846982185
259, 1557846981, 1557846982260
259, 1557846981, 1557846982334
276, 1557846981, 1557846982408
276, 1557846982, 1557846982486
276, 1557846982, 1557846982562
276, 1557846982, 1557846982639
276, 1557846982, 1557846982714
276, 1557846982, 1557846982789
276, 1557846982, 1557846982865
276, 1557846982, 1557846982941
276, 1557846982, 1557846983017
276, 1557846982, 1557846983094
276, 1557846982, 1557846983171
276, 1557846982, 1557846983248
276, 1557846982, 1557846983323
276, 1557846982, 1557846983399
287, 1557846982, 1557846983474
287, 1557846983, 1557846983549
287, 1557846983, 1557846983626
287, 1557846983, 1557846983702
287, 1557846983, 1557846983778
287, 1557846983, 1557846983853
287, 1557846983, 1557846983928
287, 1557846983, 1557846984007
287, 1557846983, 1557846984083
287, 1557846983, 1557846984160
287, 1557846983, 1557846984236
287, 1557846983, 1557846984314
287, 1557846983, 1557846984392
287, 1557846983, 1557846984469
285, 1557846984, 1557846984546
285, 1557846984, 1557846984623
285, 1557846984, 1557846984701
285, 1557846984, 1557846984777
285, 1557846984, 1557846984854
285, 1557846984, 1557846984931
285, 1557846984, 1557846985008
285, 1557846984, 1557846985085
285, 1557846984, 1557846985162
285, 1557846984, 1557846985239
285, 1557846984, 1557846985316
285, 1557846984, 1557846985393
285, 1557846984, 1557846985470
285, 1557846985, 1557846985546
285, 1557846985, 1557846985622
285, 1557846985, 1557846985701
285, 1557846985, 1557846985777
285, 1557846985, 1557846985852
285, 1557846985, 1557846985928
285, 1557846985, 1557846986005
285, 1557846985, 1557846986082
285, 1557846985, 1557846986158
285, 1557846985, 1557846986235
285, 1557846985, 1557846986312
285, 1557846985, 1557846986390
285, 1557846985, 1557846986466
285, 1557846986, 1557846986544
285, 1557846986, 1557846986952
285, 1557846986, 1557846987028
285, 1557846986, 1557846987105
285, 1557846986, 1557846987183
285, 1557846986, 1557846987262
285, 1557846986, 1557846987337
285, 1557846986, 1557846987414
285, 1557846987, 1557846987496
285, 1557846987, 1557846987572
285, 1557846987, 1557846987647
285, 1557846987, 1557846987723
285, 1557846987, 1557846987801
285, 1557846987, 1557846987877
285, 1557846987, 1557846987952
285, 1557846987, 1557846988030
285, 1557846987, 1557846988105
285, 1557846987, 1557846988183
285, 1557846987, 1557846988260
285, 1557846987, 1557846988336
285, 1557846987, 1557846988413
285, 1557846988, 1557846988490
285, 1557846988, 1557846988565
285, 1557846988, 1557846988641
285, 1557846988, 1557846988716
285, 1557846988, 1557846988793
285, 1557846988, 1557846988870
285, 1557846988, 1557846988946
285, 1557846988, 1557846989023
285, 1557846988, 1557846989098
285, 1557846988, 1557846989174
285, 1557846988, 1557846989249
285, 1557846988, 1557846989325
285, 1557846988, 1557846989403
286, 1557846988, 1557846989482
286, 1557846989, 1557846989561
286, 1557846989, 1557846989637
286, 1557846989, 1557846989714
286, 1557846989, 1557846989793
286, 1557846989, 1557846989869
286, 1557846989, 1557846989946
286, 1557846989, 1557846990022
286, 1557846989, 1557846990098
286, 1557846989, 1557846990174
286, 1557846989, 1557846990251
286, 1557846989, 1557846990324
286, 1557846989, 1557846990400
286, 1557846990, 1557846990478
286, 1557846990, 1557846990554
286, 1557846990, 1557846990632
286, 1557846990, 1557846990710
286, 1557846990, 1557846990786
286, 1557846990, 1557846990866
286, 1557846990, 1557846990943
286, 1557846990, 1557846991021
286, 1557846990, 1557846991097
286, 1557846990, 1557846991175
286, 1557846990, 1557846991253
286, 1557846990, 1557846991330
286, 1557846990, 1557846991408
286, 1557846991, 1557846991488
286, 1557846991, 1557846991566
286, 1557846991, 1557846991643
286, 1557846991, 1557846991722
286, 1557846991, 1557846991796
286, 1557846991, 1557846991873
286, 1557846991, 1557846991950
286, 1557846991, 1557846992027
286, 1557846991, 1557846992104
286, 1557846991, 1557846992181
286, 1557846991, 1557846992257
286, 1557846991, 1557846992334
286, 1557846991, 1557846992409
286, 1557846991, 1557846992486
286, 1557846992, 1557846992563
286, 1557846992, 1557846992643
286, 1557846992, 1557846992722
286, 1557846992, 1557846992801
286, 1557846992, 1557846992878
286, 1557846992, 1557846992957
286, 1557846992, 1557846993035
286, 1557846992, 1557846993114
286, 1557846992, 1557846993192
286, 1557846992, 1557846993270
286, 1557846992, 1557846993348
286, 1557846992, 1557846993425
286, 1557846993, 1557846993503
286, 1557846993, 1557846993579
286, 1557846993, 1557846993654
286, 1557846993, 1557846993731
286, 1557846993, 1557846993808
286, 1557846993, 1557846993883
286, 1557846993, 1557846993957
286, 1557846993, 1557846994032
286, 1557846993, 1557846994106
286, 1557846993, 1557846994179
286, 1557846993, 1557846994256
286, 1557846993, 1557846994331
286, 1557846993, 1557846994406
286, 1557846993, 1557846994481
285, 1557846994, 1557846994556
285, 1557846994, 1557846994632
285, 1557846994, 1557846994708
285, 1557846994, 1557846994784
285, 1557846994, 1557846994860
285, 1557846994, 1557846994933
285, 1557846994, 1557846995010
285, 1557846994, 1557846995085
285, 1557846994, 1557846995161
285, 1557846994, 1557846995238
285, 1557846994, 1557846995314
285, 1557846994, 1557846995391
285, 1557846994, 1557846995466
285, 1557846995, 1557846995544
285, 1557846995, 1557846995620
285, 1557846995, 1557846995697
285, 1557846995, 1557846995773
285, 1557846995, 1557846995850
285, 1557846995, 1557846995925
285, 1557846995, 1557846996000
285, 1557846995, 1557846996073
285, 1557846995, 1557846996151
285, 1557846995, 1557846996227
285, 1557846995, 1557846996304
285, 1557846995, 1557846996381
285, 1557846996, 1557846996460
285, 1557846996, 1557846996536
285, 1557846996, 1557846996613
285, 1557846996, 1557846996689
285, 1557846996, 1557846996765
285, 1557846996, 1557846996842
285, 1557846996, 1557846996918
285, 1557846996, 1557846997141
285, 1557846996, 1557846997215
285, 1557846996, 1557846997291
285, 1557846996, 1557846997366
285, 1557846996, 1557846997444
285, 1557846997, 1557846997521
285, 1557846997, 1557846997596
285, 1557846997, 1557846997671
285, 1557846997, 1557846997747
285, 1557846997, 1557846997823
285, 1557846997, 1557846997899
285, 1557846997, 1557846997975
285, 1557846997, 1557846998052
285, 1557846997, 1557846998128
285, 1557846997, 1557846998203
285, 1557846997, 1557846998278
285, 1557846997, 1557846998354
286, 1557846997, 1557846998430
286, 1557846998, 1557846998507
286, 1557846998, 1557846998581
286, 1557846998, 1557846998653
286, 1557846998, 1557846998728
286, 1557846998, 1557846998803
286, 1557846998, 1557846998881
286, 1557846998, 1557846998956
286, 1557846998, 1557846999030
286, 1557846998, 1557846999105
286, 1557846998, 1557846999180
286, 1557846998, 1557846999257
286, 1557846998, 1557846999330
286, 1557846998, 1557846999406
286, 1557846998, 1557846999483
286, 1557846998, 1557846999557
286, 1557846998, 1557846999630
286, 1557846998, 1557846999705
285, 1557846998, 1557846999780
285, 1557847000, 1557846999858
285, 1557847000, 1557846999934
285, 1557847000, 1557847000011
285, 1557847000, 1557847000088
285, 1557847000, 1557847000164
285, 1557847000, 1557847000241
285, 1557847000, 1557847000317
285, 1557847000, 1557847000395
285, 1557847000, 1557847000471
285, 1557847000, 1557847000549
285, 1557847000, 1557847000625
285, 1557847000, 1557847000702
285, 1557847000, 1557847000780
285, 1557847000, 1557847000857
285, 1557847000, 1557847000933
285, 1557847000, 1557847001009
285, 1557847000, 1557847001086
285, 1557847000, 1557847001163
285, 1557847000, 1557847001239
285, 1557847000, 1557847001315
285, 1557847000, 1557847001389
285, 1557847000, 1557847001463
285, 1557847001, 1557847001542
285, 1557847001, 1557847001618
285, 1557847001, 1557847001693
285, 1557847001, 1557847001769
285, 1557847001, 1557847001840
285, 1557847001, 1557847001915
285, 1557847002, 1557847002457
285, 1557847002, 1557847002533
285, 1557847002, 1557847002608
285, 1557847002, 1557847002685
285, 1557847002, 1557847002762
285, 1557847002, 1557847002837
285, 1557847002, 1557847002912
285, 1557847002, 1557847002988
285, 1557847002, 1557847003063
285, 1557847002, 1557847003138
285, 1557847002, 1557847003214
285, 1557847002, 1557847003292
285, 1557847002, 1557847003367
286, 1557847002, 1557847003441
286, 1557847003, 1557847003520
286, 1557847003, 1557847003595
286, 1557847003, 1557847003671
286, 1557847003, 1557847003747
286, 1557847003, 1557847003823
286, 1557847003, 1557847003900
286, 1557847003, 1557847003974
286, 1557847003, 1557847004051
286, 1557847003, 1557847004126
