Power(W), TimePDU(S), TimeNODE(mS)
257, 1558119740, 1558119740338
257, 1558119740, 1558119740416
257, 1558119740, 1558119740494
257, 1558119740, 1558119740571
257, 1558119740, 1558119740648
257, 1558119740, 1558119740725
257, 1558119740, 1558119740803
257, 1558119740, 1558119740881
257, 1558119740, 1558119740958
283, 1558119740, 1558119741034
283, 1558119742, 1558119741114
283, 1558119742, 1558119741194
283, 1558119742, 1558119741273
283, 1558119742, 1558119741351
283, 1558119742, 1558119741431
283, 1558119742, 1558119741509
283, 1558119742, 1558119741586
283, 1558119742, 1558119741664
283, 1558119742, 1558119741742
283, 1558119742, 1558119741820
283, 1558119742, 1558119741898
318, 1558119742, 1558119741976
318, 1558119742, 1558119742056
318, 1558119742, 1558119742133
318, 1558119742, 1558119742211
318, 1558119742, 1558119742288
318, 1558119742, 1558119742367
318, 1558119742, 1558119742445
318, 1558119742, 1558119742525
318, 1558119742, 1558119742602
318, 1558119742, 1558119742679
318, 1558119742, 1558119742756
318, 1558119742, 1558119742832
318, 1558119742, 1558119742913
319, 1558119743, 1558119742993
319, 1558119743, 1558119743072
319, 1558119743, 1558119743150
319, 1558119743, 1558119743229
319, 1558119743, 1558119743306
319, 1558119743, 1558119743383
319, 1558119743, 1558119743460
319, 1558119743, 1558119743537
319, 1558119743, 1558119743613
319, 1558119743, 1558119743688
319, 1558119743, 1558119743767
319, 1558119743, 1558119743843
319, 1558119743, 1558119743923
294, 1558119743, 1558119744002
294, 1558119745, 1558119744081
294, 1558119745, 1558119744160
294, 1558119745, 1558119744238
294, 1558119745, 1558119744315
294, 1558119745, 1558119744394
294, 1558119745, 1558119744473
294, 1558119745, 1558119744549
294, 1558119745, 1558119744626
294, 1558119745, 1558119744704
294, 1558119745, 1558119744780
294, 1558119745, 1558119744858
294, 1558119745, 1558119744936
321, 1558119745, 1558119745013
321, 1558119746, 1558119745092
321, 1558119746, 1558119745170
321, 1558119746, 1558119745246
321, 1558119746, 1558119745322
321, 1558119746, 1558119745399
321, 1558119746, 1558119745475
321, 1558119746, 1558119745554
321, 1558119746, 1558119745631
321, 1558119746, 1558119745709
321, 1558119746, 1558119745788
321, 1558119746, 1558119745866
321, 1558119746, 1558119745944
322, 1558119746, 1558119746022
322, 1558119747, 1558119746101
322, 1558119747, 1558119746177
322, 1558119747, 1558119746253
322, 1558119747, 1558119746331
322, 1558119747, 1558119746408
322, 1558119747, 1558119746653
322, 1558119747, 1558119746773
322, 1558119747, 1558119746893
296, 1558119747, 1558119747013
296, 1558119748, 1558119747135
296, 1558119748, 1558119747253
296, 1558119748, 1558119747372
296, 1558119748, 1558119747492
296, 1558119748, 1558119747613
296, 1558119748, 1558119747736
296, 1558119748, 1558119747855
296, 1558119748, 1558119747979
322, 1558119748, 1558119748099
322, 1558119749, 1558119748220
322, 1558119749, 1558119748342
322, 1558119749, 1558119748464
322, 1558119749, 1558119748586
322, 1558119749, 1558119748709
322, 1558119749, 1558119748827
322, 1558119749, 1558119748946
321, 1558119749, 1558119749070
321, 1558119750, 1558119749189
321, 1558119750, 1558119749307
321, 1558119750, 1558119749425
321, 1558119750, 1558119749542
321, 1558119750, 1558119749659
