Power(W), TimePDU(S), TimeNODE(mS)
175, 1558872568, 1558872567852
175, 1558872568, 1558872567948
175, 1558872568, 1558872568041
175, 1558872568, 1558872568137
175, 1558872568, 1558872568230
175, 1558872568, 1558872568325
175, 1558872568, 1558872568421
175, 1558872568, 1558872568516
188, 1558872568, 1558872568612
188, 1558872569, 1558872568708
188, 1558872569, 1558872568801
188, 1558872569, 1558872568897
188, 1558872569, 1558872568993
188, 1558872569, 1558872569089
188, 1558872569, 1558872569184
188, 1558872569, 1558872569281
188, 1558872569, 1558872569377
188, 1558872569, 1558872569474
188, 1558872569, 1558872569570
196, 1558872570, 1558872569673
196, 1558872570, 1558872569770
196, 1558872570, 1558872569865
196, 1558872570, 1558872569960
196, 1558872570, 1558872570055
196, 1558872570, 1558872570151
196, 1558872570, 1558872570248
196, 1558872570, 1558872570345
196, 1558872570, 1558872570444
196, 1558872570, 1558872570541
197, 1558872571, 1558872570640
197, 1558872571, 1558872570735
197, 1558872571, 1558872570829
197, 1558872571, 1558872570924
197, 1558872571, 1558872571023
197, 1558872571, 1558872571116
197, 1558872571, 1558872571212
197, 1558872571, 1558872571307
197, 1558872571, 1558872571400
197, 1558872571, 1558872571496
197, 1558872571, 1558872571591
197, 1558872571, 1558872571685
197, 1558872571, 1558872571779
197, 1558872571, 1558872571875
197, 1558872572, 1558872571970
197, 1558872572, 1558872572061
197, 1558872572, 1558872572154
197, 1558872572, 1558872572249
197, 1558872572, 1558872572345
197, 1558872572, 1558872572440
197, 1558872572, 1558872572535
198, 1558872572, 1558872572632
198, 1558872573, 1558872572730
198, 1558872573, 1558872572825
198, 1558872573, 1558872572920
198, 1558872573, 1558872573017
198, 1558872573, 1558872573112
198, 1558872573, 1558872573204
198, 1558872573, 1558872573303
198, 1558872573, 1558872573398
198, 1558872573, 1558872573494
198, 1558872573, 1558872573590
196, 1558872574, 1558872573691
196, 1558872574, 1558872573789
196, 1558872574, 1558872573883
196, 1558872574, 1558872573976
196, 1558872574, 1558872574074
196, 1558872574, 1558872574170
196, 1558872574, 1558872574264
196, 1558872574, 1558872574360
196, 1558872574, 1558872574455
196, 1558872574, 1558872574549
195, 1558872575, 1558872574645
195, 1558872575, 1558872574741
195, 1558872575, 1558872574838
195, 1558872575, 1558872574931
195, 1558872575, 1558872575026
195, 1558872575, 1558872575119
195, 1558872575, 1558872575215
195, 1558872575, 1558872575307
195, 1558872575, 1558872575406
195, 1558872575, 1558872575500
195, 1558872576, 1558872575595
195, 1558872576, 1558872575691
195, 1558872576, 1558872575784
195, 1558872576, 1558872575879
195, 1558872576, 1558872575973
195, 1558872576, 1558872576067
195, 1558872576, 1558872576163
195, 1558872576, 1558872576254
195, 1558872576, 1558872576350
195, 1558872576, 1558872576446
195, 1558872576, 1558872576542
195, 1558872577, 1558872576638
195, 1558872577, 1558872576734
195, 1558872577, 1558872576830
195, 1558872577, 1558872576927
195, 1558872577, 1558872577024
195, 1558872577, 1558872577119
195, 1558872577, 1558872577215
195, 1558872577, 1558872577311
195, 1558872577, 1558872577405
195, 1558872577, 1558872577500
195, 1558872577, 1558872577595
195, 1558872578, 1558872577694
195, 1558872578, 1558872577791
195, 1558872578, 1558872577883
195, 1558872578, 1558872577977
195, 1558872578, 1558872578075
195, 1558872578, 1558872578170
195, 1558872578, 1558872578265
195, 1558872578, 1558872578357
195, 1558872578, 1558872578455
196, 1558872578, 1558872578554
196, 1558872579, 1558872578651
196, 1558872579, 1558872578746
196, 1558872579, 1558872578841
196, 1558872579, 1558872578937
196, 1558872579, 1558872579029
196, 1558872579, 1558872579123
196, 1558872579, 1558872579218
196, 1558872579, 1558872579315
196, 1558872579, 1558872579407
196, 1558872579, 1558872579503
196, 1558872579, 1558872579597
196, 1558872579, 1558872579695
196, 1558872579, 1558872579787
196, 1558872580, 1558872579883
196, 1558872580, 1558872579979
196, 1558872580, 1558872580073
196, 1558872580, 1558872580168
196, 1558872580, 1558872580263
196, 1558872580, 1558872580358
196, 1558872580, 1558872580453
196, 1558872580, 1558872580548
195, 1558872581, 1558872580645
195, 1558872581, 1558872580742
195, 1558872581, 1558872580836
195, 1558872581, 1558872580931
195, 1558872581, 1558872581025
195, 1558872581, 1558872581120
195, 1558872581, 1558872581215
195, 1558872581, 1558872581311
195, 1558872581, 1558872581404
195, 1558872581, 1558872581495
195, 1558872581, 1558872581593
196, 1558872582, 1558872581687
196, 1558872582, 1558872581783
196, 1558872582, 1558872581880
196, 1558872582, 1558872581976
196, 1558872582, 1558872582071
196, 1558872582, 1558872582171
196, 1558872582, 1558872582268
196, 1558872582, 1558872582363
196, 1558872582, 1558872582460
196, 1558872582, 1558872582555
196, 1558872582, 1558872582651
195, 1558872583, 1558872582748
195, 1558872583, 1558872582842
195, 1558872583, 1558872582938
195, 1558872583, 1558872583031
195, 1558872583, 1558872583125
195, 1558872583, 1558872583220
195, 1558872583, 1558872583314
195, 1558872583, 1558872583412
195, 1558872583, 1558872583507
195, 1558872583, 1558872583601
195, 1558872584, 1558872583699
195, 1558872584, 1558872583793
195, 1558872584, 1558872583887
195, 1558872584, 1558872583983
195, 1558872584, 1558872584080
195, 1558872584, 1558872584174
195, 1558872584, 1558872584270
195, 1558872584, 1558872584367
195, 1558872584, 1558872584462
195, 1558872584, 1558872584556
195, 1558872585, 1558872584653
195, 1558872585, 1558872584747
195, 1558872585, 1558872584842
195, 1558872585, 1558872584937
195, 1558872585, 1558872585031
195, 1558872585, 1558872585125
195, 1558872585, 1558872585221
195, 1558872585, 1558872585315
195, 1558872585, 1558872585411
195, 1558872585, 1558872585505
195, 1558872585, 1558872585601
195, 1558872586, 1558872585702
195, 1558872586, 1558872585797
195, 1558872586, 1558872585892
195, 1558872586, 1558872585986
195, 1558872586, 1558872586080
195, 1558872586, 1558872586175
195, 1558872586, 1558872586270
195, 1558872586, 1558872586364
195, 1558872586, 1558872586458
195, 1558872586, 1558872586552
195, 1558872587, 1558872586647
195, 1558872587, 1558872586738
195, 1558872587, 1558872586831
195, 1558872587, 1558872586924
195, 1558872587, 1558872587019
195, 1558872587, 1558872587113
195, 1558872587, 1558872587209
195, 1558872587, 1558872587304
195, 1558872587, 1558872587399
195, 1558872587, 1558872587494
195, 1558872587, 1558872587588
195, 1558872587, 1558872587685
195, 1558872587, 1558872587780
195, 1558872587, 1558872587875
196, 1558872588, 1558872587973
196, 1558872588, 1558872588066
196, 1558872588, 1558872588160
196, 1558872588, 1558872588253
196, 1558872588, 1558872588347
196, 1558872588, 1558872588442
196, 1558872588, 1558872588539
196, 1558872588, 1558872588634
195, 1558872589, 1558872588736
195, 1558872589, 1558872588830
195, 1558872589, 1558872588923
195, 1558872589, 1558872589018
195, 1558872589, 1558872589114
195, 1558872589, 1558872589209
195, 1558872589, 1558872589306
195, 1558872589, 1558872589402
195, 1558872589, 1558872589499
195, 1558872589, 1558872589593
195, 1558872590, 1558872589691
195, 1558872590, 1558872589785
195, 1558872590, 1558872589879
195, 1558872590, 1558872589974
195, 1558872590, 1558872590070
195, 1558872590, 1558872590165
195, 1558872590, 1558872590261
195, 1558872590, 1558872590358
195, 1558872590, 1558872590455
195, 1558872590, 1558872590554
195, 1558872590, 1558872590653
195, 1558872591, 1558872590754
195, 1558872591, 1558872590852
195, 1558872591, 1558872590949
195, 1558872591, 1558872591047
195, 1558872591, 1558872591146
195, 1558872591, 1558872591245
195, 1558872591, 1558872591343
195, 1558872591, 1558872591438
195, 1558872591, 1558872591534
195, 1558872591, 1558872591631
195, 1558872591, 1558872591725
195, 1558872591, 1558872591821
195, 1558872592, 1558872591918
195, 1558872592, 1558872592015
195, 1558872592, 1558872592111
195, 1558872592, 1558872592205
195, 1558872592, 1558872592299
195, 1558872592, 1558872592394
195, 1558872592, 1558872592491
195, 1558872592, 1558872592585
195, 1558872592, 1558872592687
195, 1558872593, 1558872592783
195, 1558872593, 1558872592875
195, 1558872593, 1558872592972
195, 1558872593, 1558872593065
195, 1558872593, 1558872593160
195, 1558872593, 1558872593254
195, 1558872593, 1558872593349
195, 1558872593, 1558872593446
195, 1558872593, 1558872593543
195, 1558872594, 1558872593644
195, 1558872594, 1558872593739
195, 1558872594, 1558872593833
195, 1558872594, 1558872593928
195, 1558872594, 1558872594020
195, 1558872594, 1558872594116
195, 1558872594, 1558872594211
195, 1558872594, 1558872594306
195, 1558872594, 1558872594400
195, 1558872594, 1558872594497
195, 1558872594, 1558872594593
195, 1558872594, 1558872594688
195, 1558872595, 1558872594785
195, 1558872595, 1558872594880
195, 1558872595, 1558872594975
195, 1558872595, 1558872595072
195, 1558872595, 1558872595167
195, 1558872595, 1558872595262
195, 1558872595, 1558872595359
195, 1558872595, 1558872595457
195, 1558872595, 1558872595553
196, 1558872595, 1558872595651
196, 1558872596, 1558872595747
196, 1558872596, 1558872595842
196, 1558872596, 1558872595941
196, 1558872596, 1558872596035
196, 1558872596, 1558872596127
196, 1558872596, 1558872596223
196, 1558872596, 1558872596318
196, 1558872596, 1558872596413
196, 1558872596, 1558872596511
196, 1558872596, 1558872596605
195, 1558872597, 1558872596704
195, 1558872597, 1558872596802
195, 1558872597, 1558872596896
195, 1558872597, 1558872596991
195, 1558872597, 1558872597088
195, 1558872597, 1558872597182
195, 1558872597, 1558872597277
195, 1558872597, 1558872597373
195, 1558872597, 1558872597467
195, 1558872597, 1558872597565
195, 1558872597, 1558872597661
195, 1558872598, 1558872597757
195, 1558872598, 1558872597852
195, 1558872598, 1558872597949
195, 1558872598, 1558872598044
195, 1558872598, 1558872598139
195, 1558872598, 1558872598233
195, 1558872598, 1558872598330
195, 1558872598, 1558872598428
195, 1558872598, 1558872598523
195, 1558872598, 1558872598617
195, 1558872599, 1558872598716
195, 1558872599, 1558872598814
195, 1558872599, 1558872598910
195, 1558872599, 1558872599006
195, 1558872599, 1558872599102
195, 1558872599, 1558872599194
195, 1558872599, 1558872599291
195, 1558872599, 1558872599385
195, 1558872599, 1558872599481
195, 1558872599, 1558872599577
195, 1558872599, 1558872599672
195, 1558872599, 1558872599767
195, 1558872599, 1558872599861
195, 1558872600, 1558872599961
195, 1558872600, 1558872600089
195, 1558872600, 1558872600207
195, 1558872600, 1558872600310
195, 1558872600, 1558872600411
195, 1558872600, 1558872600514
203, 1558872600, 1558872600621
203, 1558872601, 1558872600728
203, 1558872601, 1558872600833
203, 1558872601, 1558872600938
203, 1558872601, 1558872601044
203, 1558872601, 1558872601149
203, 1558872601, 1558872601252
203, 1558872601, 1558872601354
203, 1558872601, 1558872601457
203, 1558872601, 1558872601559
198, 1558872601, 1558872601661
198, 1558872602, 1558872601768
198, 1558872602, 1558872601876
198, 1558872602, 1558872601984
198, 1558872602, 1558872602093
198, 1558872602, 1558872602203
198, 1558872602, 1558872602312
198, 1558872602, 1558872602420
198, 1558872602, 1558872602530
198, 1558872602, 1558872602644
198, 1558872603, 1558872602724
198, 1558872603, 1558872602802
198, 1558872603, 1558872602879
198, 1558872603, 1558872602958
198, 1558872603, 1558872603036
198, 1558872603, 1558872603115
198, 1558872603, 1558872603192
198, 1558872603, 1558872603271
198, 1558872603, 1558872603349
198, 1558872603, 1558872603425
198, 1558872603, 1558872603505
197, 1558872603, 1558872603586
197, 1558872604, 1558872603664
197, 1558872604, 1558872603743
197, 1558872604, 1558872603822
197, 1558872604, 1558872603900
197, 1558872604, 1558872603977
197, 1558872604, 1558872604056
197, 1558872604, 1558872604135
197, 1558872604, 1558872604212
197, 1558872604, 1558872604291
197, 1558872604, 1558872604369
197, 1558872604, 1558872604447
197, 1558872604, 1558872604525
197, 1558872604, 1558872604603
197, 1558872605, 1558872604683
197, 1558872605, 1558872604762
197, 1558872605, 1558872604839
197, 1558872605, 1558872604917
197, 1558872605, 1558872604996
197, 1558872605, 1558872605074
197, 1558872605, 1558872605152
197, 1558872605, 1558872605231
197, 1558872605, 1558872605310
197, 1558872605, 1558872605388
197, 1558872605, 1558872605466
196, 1558872605, 1558872605545
196, 1558872606, 1558872605623
196, 1558872606, 1558872605700
196, 1558872606, 1558872605777
196, 1558872606, 1558872605854
196, 1558872606, 1558872605934
196, 1558872606, 1558872606012
196, 1558872606, 1558872606087
196, 1558872606, 1558872606165
196, 1558872606, 1558872606242
196, 1558872606, 1558872606319
196, 1558872606, 1558872606398
196, 1558872606, 1558872606475
196, 1558872606, 1558872606553
197, 1558872606, 1558872606631
197, 1558872607, 1558872606709
197, 1558872607, 1558872606784
197, 1558872607, 1558872606863
197, 1558872607, 1558872606940
197, 1558872607, 1558872607017
197, 1558872607, 1558872607093
197, 1558872607, 1558872607173
197, 1558872607, 1558872607250
197, 1558872607, 1558872607327
197, 1558872607, 1558872607405
