Power(W), TimePDU(S), TimeNODE(mS)
168, 1558628000, 1558627999836
168, 1558628000, 1558627999935
168, 1558628000, 1558628000033
168, 1558628000, 1558628000129
168, 1558628000, 1558628000229
178, 1558628000, 1558628000326
178, 1558628001, 1558628000424
178, 1558628001, 1558628000518
178, 1558628001, 1558628000612
178, 1558628001, 1558628000708
178, 1558628001, 1558628000804
178, 1558628001, 1558628000899
178, 1558628001, 1558628000993
178, 1558628001, 1558628001088
178, 1558628001, 1558628001184
190, 1558628001, 1558628001279
190, 1558628002, 1558628001375
190, 1558628002, 1558628001469
190, 1558628002, 1558628001564
190, 1558628002, 1558628001661
190, 1558628002, 1558628001756
190, 1558628002, 1558628001850
190, 1558628002, 1558628001946
190, 1558628002, 1558628002040
190, 1558628002, 1558628002135
190, 1558628002, 1558628002231
190, 1558628002, 1558628002324
189, 1558628003, 1558628002423
189, 1558628003, 1558628002519
189, 1558628003, 1558628002615
189, 1558628003, 1558628002713
189, 1558628003, 1558628002812
189, 1558628003, 1558628002909
189, 1558628003, 1558628003006
189, 1558628003, 1558628003102
189, 1558628003, 1558628003201
189, 1558628003, 1558628003305
189, 1558628004, 1558628003400
189, 1558628004, 1558628003497
189, 1558628004, 1558628003596
189, 1558628004, 1558628003696
189, 1558628004, 1558628003796
189, 1558628004, 1558628003897
189, 1558628004, 1558628003999
189, 1558628004, 1558628004097
189, 1558628004, 1558628004197
189, 1558628004, 1558628004296
189, 1558628005, 1558628004395
189, 1558628005, 1558628004490
189, 1558628005, 1558628004586
189, 1558628005, 1558628004679
189, 1558628005, 1558628004775
189, 1558628005, 1558628004870
189, 1558628005, 1558628004966
189, 1558628005, 1558628005063
189, 1558628005, 1558628005160
189, 1558628005, 1558628005258
189, 1558628005, 1558628005353
189, 1558628005, 1558628005450
189, 1558628005, 1558628005546
188, 1558628006, 1558628005644
188, 1558628006, 1558628005739
188, 1558628006, 1558628005835
188, 1558628006, 1558628005932
188, 1558628006, 1558628006027
188, 1558628006, 1558628006121
188, 1558628006, 1558628006216
188, 1558628006, 1558628006312
188, 1558628007, 1558628006411
188, 1558628007, 1558628006505
188, 1558628007, 1558628006601
188, 1558628007, 1558628006696
188, 1558628007, 1558628006793
188, 1558628007, 1558628006890
188, 1558628007, 1558628006986
188, 1558628007, 1558628007079
188, 1558628007, 1558628007172
188, 1558628007, 1558628007269
188, 1558628008, 1558628007371
188, 1558628008, 1558628007466
188, 1558628008, 1558628007564
188, 1558628008, 1558628007662
188, 1558628008, 1558628007762
188, 1558628008, 1558628007860
188, 1558628008, 1558628007956
188, 1558628008, 1558628008048
188, 1558628008, 1558628008142
188, 1558628008, 1558628008236
188, 1558628009, 1558628008334
188, 1558628009, 1558628008431
188, 1558628009, 1558628008527
188, 1558628009, 1558628008623
188, 1558628009, 1558628008720
188, 1558628009, 1558628008815
188, 1558628009, 1558628008912
188, 1558628009, 1558628009007
188, 1558628009, 1558628009100
188, 1558628009, 1558628009193
188, 1558628009, 1558628009290
188, 1558628009, 1558628009384
188, 1558628010, 1558628009485
188, 1558628010, 1558628009579
188, 1558628010, 1558628009674
188, 1558628010, 1558628009769
188, 1558628010, 1558628009864
188, 1558628010, 1558628009959
188, 1558628010, 1558628010055
188, 1558628010, 1558628010152
188, 1558628010, 1558628010249
188, 1558628010, 1558628010344
188, 1558628011, 1558628010445
188, 1558628011, 1558628010543
188, 1558628011, 1558628010641
188, 1558628011, 1558628010737
188, 1558628011, 1558628010833
188, 1558628011, 1558628010931
188, 1558628011, 1558628011028
188, 1558628011, 1558628011125
188, 1558628011, 1558628011220
188, 1558628011, 1558628011316
188, 1558628011, 1558628011408
188, 1558628011, 1558628011503
188, 1558628011, 1558628011597
188, 1558628012, 1558628011696
188, 1558628012, 1558628011787
188, 1558628012, 1558628011885
188, 1558628012, 1558628011982
188, 1558628012, 1558628012078
188, 1558628012, 1558628012176
188, 1558628012, 1558628012275
188, 1558628013, 1558628012375
188, 1558628013, 1558628012472
188, 1558628013, 1558628012567
188, 1558628013, 1558628012661
188, 1558628013, 1558628012756
188, 1558628013, 1558628012851
188, 1558628013, 1558628012945
188, 1558628013, 1558628013042
188, 1558628013, 1558628013137
188, 1558628013, 1558628013230
188, 1558628013, 1558628013322
188, 1558628014, 1558628013421
188, 1558628014, 1558628013516
188, 1558628014, 1558628013612
188, 1558628014, 1558628013707
188, 1558628014, 1558628013801
188, 1558628014, 1558628013897
188, 1558628014, 1558628013991
188, 1558628014, 1558628014086
188, 1558628014, 1558628014182
188, 1558628014, 1558628014277
188, 1558628015, 1558628014377
188, 1558628015, 1558628014472
188, 1558628015, 1558628014567
188, 1558628015, 1558628014664
188, 1558628015, 1558628014758
188, 1558628015, 1558628014854
188, 1558628015, 1558628014949
188, 1558628015, 1558628015044
188, 1558628015, 1558628015139
188, 1558628015, 1558628015235
188, 1558628015, 1558628015332
188, 1558628015, 1558628015424
188, 1558628015, 1558628015505
188, 1558628015, 1558628015584
188, 1558628015, 1558628015662
188, 1558628016, 1558628015740
188, 1558628016, 1558628015816
188, 1558628016, 1558628015893
188, 1558628016, 1558628015971
188, 1558628016, 1558628016050
188, 1558628016, 1558628016126
188, 1558628016, 1558628016205
188, 1558628016, 1558628016281
188, 1558628017, 1558628016360
188, 1558628017, 1558628016439
