Power(W), TimePDU(S), TimeNODE(mS)
157, 1558157989, 1558157989063
157, 1558157989, 1558157989176
157, 1558157989, 1558157989290
157, 1558157989, 1558157989404
166, 1558157990, 1558157989521
166, 1558157990, 1558157989630
166, 1558157990, 1558157989739
166, 1558157990, 1558157989849
166, 1558157990, 1558157989957
166, 1558157990, 1558157990065
166, 1558157990, 1558157990176
166, 1558157990, 1558157990289
166, 1558157990, 1558157990402
182, 1558157990, 1558157990516
182, 1558157991, 1558157990629
182, 1558157991, 1558157990740
182, 1558157991, 1558157990850
182, 1558157991, 1558157990961
182, 1558157991, 1558157991070
182, 1558157991, 1558157991175
182, 1558157991, 1558157991282
182, 1558157991, 1558157991387
182, 1558157991, 1558157991497
182, 1558157991, 1558157991606
182, 1558157991, 1558157991719
182, 1558157991, 1558157991834
182, 1558157991, 1558157991945
182, 1558157991, 1558157992057
182, 1558157991, 1558157992169
182, 1558157991, 1558157992280
182, 1558157991, 1558157992391
182, 1558157991, 1558157992503
182, 1558157991, 1558157992616
175, 1558157993, 1558157992726
175, 1558157993, 1558157992834
175, 1558157993, 1558157992941
171, 1558157993, 1558157993046
171, 1558157994, 1558157993156
171, 1558157994, 1558157993266
183, 1558157994, 1558157993607
183, 1558157994, 1558157993728
183, 1558157994, 1558157993850
183, 1558157994, 1558157993968
183, 1558157994, 1558157994087
183, 1558157994, 1558157994205
183, 1558157994, 1558157994325
182, 1558157995, 1558157994447
182, 1558157995, 1558157994562
182, 1558157995, 1558157994680
182, 1558157995, 1558157994798
182, 1558157995, 1558157994916
182, 1558157995, 1558157995031
182, 1558157995, 1558157995148
182, 1558157995, 1558157995223
182, 1558157995, 1558157995298
182, 1558157995, 1558157995371
170, 1558157995, 1558157995446
170, 1558157996, 1558157995520
170, 1558157996, 1558157995594
170, 1558157996, 1558157995668
170, 1558157996, 1558157995743
170, 1558157996, 1558157995817
170, 1558157996, 1558157995892
170, 1558157996, 1558157995968
170, 1558157996, 1558157996045
170, 1558157996, 1558157996122
170, 1558157996, 1558157996199
170, 1558157996, 1558157996276
170, 1558157996, 1558157996353
181, 1558157996, 1558157996433
181, 1558157997, 1558157996512
181, 1558157997, 1558157996588
181, 1558157997, 1558157996667
181, 1558157997, 1558157996746
181, 1558157997, 1558157996823
181, 1558157997, 1558157996902
181, 1558157997, 1558157996979
181, 1558157997, 1558157997054
181, 1558157997, 1558157997132
181, 1558157997, 1558157997210
181, 1558157997, 1558157997290
181, 1558157997, 1558157997368
181, 1558157997, 1558157997446
181, 1558157998, 1558157997524
181, 1558157998, 1558157997602
181, 1558157998, 1558157997678
181, 1558157998, 1558157997754
181, 1558157998, 1558157997833
181, 1558157998, 1558157997908
181, 1558157998, 1558157997985
181, 1558157998, 1558157998062
181, 1558157998, 1558157998139
181, 1558157998, 1558157998215
181, 1558157998, 1558157998294
172, 1558157999, 1558157998452
172, 1558157999, 1558157998529
172, 1558157999, 1558157998604
172, 1558157999, 1558157998679
172, 1558157999, 1558157998758
172, 1558157999, 1558157998836
172, 1558157999, 1558157998913
172, 1558157999, 1558157998988
172, 1558157999, 1558157999066
172, 1558157999, 1558157999144
172, 1558157999, 1558157999223
172, 1558157999, 1558157999303
172, 1558157999, 1558157999381
183, 1558157999, 1558157999459
183, 1558158000, 1558157999539
183, 1558158000, 1558157999617
183, 1558158000, 1558157999693
183, 1558158000, 1558157999772
183, 1558158000, 1558157999849
183, 1558158000, 1558157999926
183, 1558158000, 1558158000005
183, 1558158000, 1558158000170
183, 1558158000, 1558158000326
183, 1558158000, 1558158000399
182, 1558158001, 1558158000471
182, 1558158001, 1558158000544
182, 1558158001, 1558158000617
182, 1558158001, 1558158000689
182, 1558158001, 1558158000765
182, 1558158001, 1558158000841
182, 1558158001, 1558158000918
182, 1558158001, 1558158000994
182, 1558158001, 1558158001072
182, 1558158001, 1558158001150
182, 1558158001, 1558158001227
182, 1558158001, 1558158001305
182, 1558158001, 1558158001386
184, 1558158001, 1558158001472
184, 1558158002, 1558158001552
184, 1558158002, 1558158001628
184, 1558158002, 1558158001705
184, 1558158002, 1558158001782
184, 1558158002, 1558158001859
184, 1558158002, 1558158001938
184, 1558158002, 1558158002014
184, 1558158002, 1558158002093
184, 1558158002, 1558158002170
184, 1558158002, 1558158002246
184, 1558158002, 1558158002323
184, 1558158002, 1558158002402
184, 1558158003, 1558158002481
184, 1558158003, 1558158002559
184, 1558158003, 1558158002636
184, 1558158003, 1558158002715
184, 1558158003, 1558158002794
184, 1558158003, 1558158002872
184, 1558158003, 1558158002953
184, 1558158003, 1558158003034
184, 1558158003, 1558158003112
184, 1558158003, 1558158003191
184, 1558158003, 1558158003269
175, 1558158004, 1558158003695
175, 1558158004, 1558158003768
175, 1558158004, 1558158003844
175, 1558158004, 1558158003919
175, 1558158004, 1558158003996
175, 1558158004, 1558158004073
175, 1558158004, 1558158004151
175, 1558158004, 1558158004229
175, 1558158004, 1558158004306
175, 1558158004, 1558158004384
175, 1558158004, 1558158004462
175, 1558158004, 1558158004539
175, 1558158004, 1558158004616
175, 1558158004, 1558158004693
183, 1558158005, 1558158004774
183, 1558158005, 1558158004852
183, 1558158005, 1558158004930
183, 1558158005, 1558158005007
183, 1558158005, 1558158005083
183, 1558158005, 1558158005163
183, 1558158005, 1558158005239
183, 1558158005, 1558158005316
183, 1558158005, 1558158005392
182, 1558158005, 1558158005473
182, 1558158006, 1558158005551
182, 1558158006, 1558158005627
182, 1558158006, 1558158005704
182, 1558158006, 1558158005779
182, 1558158006, 1558158005883
182, 1558158006, 1558158005985
182, 1558158006, 1558158006088
182, 1558158006, 1558158006191
182, 1558158006, 1558158006293
182, 1558158006, 1558158006390
172, 1558158006, 1558158006493
172, 1558158007, 1558158006597
172, 1558158007, 1558158006700
172, 1558158007, 1558158006802
172, 1558158007, 1558158006904
172, 1558158007, 1558158007008
172, 1558158007, 1558158007111
172, 1558158007, 1558158007217
172, 1558158007, 1558158007320
182, 1558158007, 1558158007423
182, 1558158008, 1558158007530
182, 1558158008, 1558158007634
182, 1558158008, 1558158007738
182, 1558158008, 1558158007843
182, 1558158008, 1558158007948
182, 1558158008, 1558158008053
182, 1558158008, 1558158008158
183, 1558158011, 1558158010462
183, 1558158011, 1558158010581
183, 1558158011, 1558158010698
183, 1558158011, 1558158010813
183, 1558158011, 1558158010930
183, 1558158011, 1558158011050
183, 1558158011, 1558158011169
183, 1558158011, 1558158011288
179, 1558158011, 1558158011408
179, 1558158012, 1558158011530
179, 1558158012, 1558158011648
179, 1558158012, 1558158011769
179, 1558158012, 1558158011890
179, 1558158012, 1558158012013
179, 1558158012, 1558158012133
179, 1558158012, 1558158012254
183, 1558158012, 1558158012377
183, 1558158013, 1558158012498
183, 1558158013, 1558158012617
183, 1558158013, 1558158012736
183, 1558158013, 1558158012855
183, 1558158013, 1558158012971
183, 1558158013, 1558158013086
183, 1558158013, 1558158013201
183, 1558158013, 1558158013318
182, 1558158013, 1558158013432
182, 1558158014, 1558158013547
182, 1558158014, 1558158013659
182, 1558158014, 1558158013773
182, 1558158014, 1558158013886
182, 1558158014, 1558158013999
182, 1558158014, 1558158014113
182, 1558158014, 1558158014225
182, 1558158014, 1558158014338
182, 1558158014, 1558158014450
179, 1558158015, 1558158014565
179, 1558158015, 1558158014678
179, 1558158015, 1558158014790
179, 1558158015, 1558158014902
179, 1558158015, 1558158015012
179, 1558158015, 1558158015121
179, 1558158015, 1558158015229
179, 1558158015, 1558158015336
179, 1558158015, 1558158015443
183, 1558158015, 1558158015553
183, 1558158016, 1558158015661
183, 1558158016, 1558158015764
183, 1558158016, 1558158015870
183, 1558158016, 1558158015976
183, 1558158016, 1558158016080
183, 1558158016, 1558158016184
