Power(W), TimePDU(S), TimeNODE(mS)
165, 1558289507, 1558289508331
165, 1558289507, 1558289508437
171, 1558289508, 1558289508549
171, 1558289508, 1558289508653
171, 1558289508, 1558289508758
171, 1558289508, 1558289508863
171, 1558289508, 1558289508967
171, 1558289508, 1558289509070
171, 1558289508, 1558289509173
171, 1558289508, 1558289509277
171, 1558289508, 1558289509382
184, 1558289508, 1558289509485
184, 1558289509, 1558289509591
184, 1558289509, 1558289509699
184, 1558289509, 1558289509806
184, 1558289509, 1558289509916
184, 1558289509, 1558289510024
184, 1558289509, 1558289510131
184, 1558289509, 1558289510237
184, 1558289509, 1558289510341
184, 1558289509, 1558289510445
186, 1558289509, 1558289510549
186, 1558289510, 1558289510657
186, 1558289510, 1558289510763
186, 1558289510, 1558289510869
186, 1558289510, 1558289510971
186, 1558289510, 1558289511073
186, 1558289510, 1558289511174
186, 1558289510, 1558289511275
186, 1558289510, 1558289511376
186, 1558289510, 1558289511476
186, 1558289511, 1558289511577
186, 1558289511, 1558289511677
186, 1558289511, 1558289511778
186, 1558289511, 1558289511878
186, 1558289511, 1558289511978
186, 1558289511, 1558289512077
186, 1558289511, 1558289512178
186, 1558289511, 1558289512279
186, 1558289511, 1558289512381
186, 1558289511, 1558289512483
186, 1558289511, 1558289512582
186, 1558289511, 1558289512679
186, 1558289511, 1558289512776
186, 1558289513, 1558289512873
186, 1558289513, 1558289512966
186, 1558289513, 1558289513063
186, 1558289513, 1558289513160
186, 1558289513, 1558289513256
186, 1558289513, 1558289513354
186, 1558289513, 1558289513450
186, 1558289513, 1558289513545
186, 1558289513, 1558289513641
186, 1558289513, 1558289513737
186, 1558289513, 1558289513837
186, 1558289513, 1558289513940
186, 1558289513, 1558289514038
186, 1558289513, 1558289514139
186, 1558289513, 1558289514239
186, 1558289513, 1558289514337
186, 1558289513, 1558289514438
186, 1558289513, 1558289514538
186, 1558289513, 1558289514637
186, 1558289513, 1558289514736
186, 1558289513, 1558289514832
186, 1558289515, 1558289514940
186, 1558289515, 1558289515044
186, 1558289515, 1558289515149
186, 1558289515, 1558289515253
186, 1558289515, 1558289515356
186, 1558289515, 1558289515461
186, 1558289515, 1558289515569
186, 1558289515, 1558289515676
186, 1558289515, 1558289515784
186, 1558289515, 1558289515890
186, 1558289515, 1558289515999
186, 1558289515, 1558289516108
186, 1558289515, 1558289516217
186, 1558289515, 1558289516332
186, 1558289515, 1558289516446
186, 1558289515, 1558289516562
186, 1558289515, 1558289516677
186, 1558289516, 1558289516790
186, 1558289516, 1558289516904
186, 1558289516, 1558289517018
186, 1558289516, 1558289517130
186, 1558289516, 1558289517243
186, 1558289516, 1558289517355
186, 1558289516, 1558289517466
186, 1558289517, 1558289517578
186, 1558289517, 1558289517688
186, 1558289517, 1558289517797
186, 1558289517, 1558289517907
186, 1558289517, 1558289518016
186, 1558289517, 1558289518125
186, 1558289517, 1558289518232
186, 1558289517, 1558289518338
186, 1558289517, 1558289518446
186, 1558289518, 1558289518555
186, 1558289518, 1558289518660
186, 1558289518, 1558289518765
186, 1558289518, 1558289518871
186, 1558289518, 1558289518978
186, 1558289518, 1558289519090
186, 1558289518, 1558289519200
186, 1558289518, 1558289519309
186, 1558289518, 1558289519419
186, 1558289518, 1558289519529
186, 1558289518, 1558289519640
186, 1558289519, 1558289519751
186, 1558289519, 1558289519866
186, 1558289519, 1558289519979
186, 1558289519, 1558289520179
186, 1558289519, 1558289520373
186, 1558289519, 1558289520470
191, 1558289519, 1558289520566
191, 1558289520, 1558289520664
191, 1558289520, 1558289520759
191, 1558289520, 1558289520857
191, 1558289520, 1558289520955
191, 1558289520, 1558289521054
191, 1558289520, 1558289521154
191, 1558289520, 1558289521252
191, 1558289520, 1558289521347
191, 1558289520, 1558289521443
191, 1558289520, 1558289521537
187, 1558289521, 1558289521637
187, 1558289521, 1558289521732
187, 1558289521, 1558289521829
187, 1558289521, 1558289521924
187, 1558289521, 1558289522018
187, 1558289521, 1558289522115
187, 1558289521, 1558289522211
187, 1558289521, 1558289522306
187, 1558289521, 1558289522405
187, 1558289521, 1558289522498
187, 1558289522, 1558289522594
187, 1558289522, 1558289522688
187, 1558289522, 1558289522784
187, 1558289522, 1558289522878
187, 1558289522, 1558289522974
187, 1558289522, 1558289523068
187, 1558289522, 1558289523161
187, 1558289522, 1558289523258
187, 1558289522, 1558289523353
187, 1558289522, 1558289523451
187, 1558289522, 1558289523544
187, 1558289523, 1558289523644
187, 1558289523, 1558289523741
187, 1558289523, 1558289523838
187, 1558289523, 1558289523934
187, 1558289523, 1558289524030
187, 1558289523, 1558289524127
187, 1558289523, 1558289524224
187, 1558289523, 1558289524322
187, 1558289523, 1558289524419
186, 1558289523, 1558289524514
186, 1558289524, 1558289524614
186, 1558289524, 1558289524711
186, 1558289524, 1558289524808
186, 1558289524, 1558289524908
186, 1558289524, 1558289525010
186, 1558289524, 1558289525112
186, 1558289524, 1558289525211
186, 1558289524, 1558289525311
186, 1558289524, 1558289525413
186, 1558289524, 1558289525509
186, 1558289525, 1558289525611
186, 1558289525, 1558289525710
186, 1558289525, 1558289525808
186, 1558289525, 1558289525907
186, 1558289525, 1558289526006
186, 1558289525, 1558289526105
186, 1558289525, 1558289526204
186, 1558289525, 1558289526302
186, 1558289525, 1558289526399
186, 1558289525, 1558289526493
186, 1558289525, 1558289526588
186, 1558289526, 1558289526686
186, 1558289526, 1558289526782
186, 1558289526, 1558289526878
186, 1558289526, 1558289526977
186, 1558289526, 1558289527076
186, 1558289526, 1558289527174
186, 1558289526, 1558289527273
186, 1558289526, 1558289527373
186, 1558289526, 1558289527471
186, 1558289527, 1558289527572
186, 1558289527, 1558289527674
186, 1558289527, 1558289527777
186, 1558289527, 1558289527880
186, 1558289527, 1558289527982
186, 1558289527, 1558289528087
186, 1558289527, 1558289528193
186, 1558289527, 1558289528296
186, 1558289527, 1558289528399
186, 1558289527, 1558289528502
186, 1558289528, 1558289528607
186, 1558289528, 1558289528716
186, 1558289528, 1558289528827
186, 1558289528, 1558289528939
186, 1558289528, 1558289529049
186, 1558289528, 1558289529161
186, 1558289528, 1558289529272
186, 1558289528, 1558289529380
186, 1558289528, 1558289529491
186, 1558289529, 1558289529603
186, 1558289529, 1558289529717
186, 1558289529, 1558289529831
186, 1558289529, 1558289529945
186, 1558289529, 1558289530058
186, 1558289529, 1558289530171
186, 1558289529, 1558289530285
186, 1558289529, 1558289530399
186, 1558289529, 1558289530511
186, 1558289530, 1558289530625
186, 1558289530, 1558289530739
186, 1558289530, 1558289530853
186, 1558289530, 1558289530968
186, 1558289530, 1558289531081
186, 1558289530, 1558289531194
186, 1558289530, 1558289531308
186, 1558289530, 1558289531421
186, 1558289530, 1558289531534
186, 1558289531, 1558289531646
186, 1558289531, 1558289531758
186, 1558289531, 1558289531868
186, 1558289531, 1558289531979
186, 1558289531, 1558289532087
186, 1558289531, 1558289532198
186, 1558289531, 1558289532310
186, 1558289531, 1558289532418
186, 1558289531, 1558289532526
186, 1558289532, 1558289532637
186, 1558289532, 1558289532748
186, 1558289532, 1558289532857
186, 1558289532, 1558289532967
186, 1558289532, 1558289533077
186, 1558289532, 1558289533189
186, 1558289532, 1558289533303
186, 1558289532, 1558289533416
186, 1558289532, 1558289533528
186, 1558289533, 1558289533642
186, 1558289533, 1558289533755
186, 1558289533, 1558289533869
186, 1558289533, 1558289533982
186, 1558289533, 1558289534096
186, 1558289533, 1558289534211
186, 1558289533, 1558289534326
186, 1558289533, 1558289534442
186, 1558289534, 1558289534561
186, 1558289534, 1558289534681
186, 1558289534, 1558289534799
186, 1558289534, 1558289534917
186, 1558289534, 1558289535037
186, 1558289534, 1558289535159
186, 1558289534, 1558289535280
186, 1558289534, 1558289535402
186, 1558289534, 1558289535522
186, 1558289534, 1558289535642
186, 1558289534, 1558289535758
186, 1558289535, 1558289535874
186, 1558289535, 1558289535992
186, 1558289535, 1558289536107
186, 1558289535, 1558289536225
186, 1558289535, 1558289536345
187, 1558289535, 1558289536466
187, 1558289536, 1558289536587
187, 1558289536, 1558289536709
187, 1558289536, 1558289536831
187, 1558289536, 1558289536953
187, 1558289536, 1558289537075
187, 1558289536, 1558289537198
187, 1558289536, 1558289537317
187, 1558289536, 1558289537438
