Power(W), TimePDU(S), TimeNODE(mS)
255, 1558274419, 1558274419400
262, 1558274419, 1558274419509
262, 1558274420, 1558274419622
262, 1558274420, 1558274419733
262, 1558274420, 1558274419846
262, 1558274420, 1558274419958
262, 1558274420, 1558274420072
262, 1558274420, 1558274420187
262, 1558274420, 1558274420299
262, 1558274420, 1558274420411
278, 1558274420, 1558274420522
278, 1558274421, 1558274420633
278, 1558274421, 1558274420740
278, 1558274421, 1558274420847
278, 1558274421, 1558274420952
278, 1558274421, 1558274421062
278, 1558274421, 1558274421170
278, 1558274421, 1558274421280
278, 1558274421, 1558274421388
283, 1558274421, 1558274421497
283, 1558274422, 1558274421612
283, 1558274422, 1558274421724
283, 1558274422, 1558274421835
283, 1558274422, 1558274421947
283, 1558274422, 1558274422056
283, 1558274422, 1558274422164
283, 1558274422, 1558274422275
283, 1558274422, 1558274422384
283, 1558274422, 1558274422497
283, 1558274422, 1558274422607
283, 1558274422, 1558274422719
283, 1558274422, 1558274422828
283, 1558274423, 1558274422941
283, 1558274423, 1558274423046
283, 1558274423, 1558274423151
283, 1558274423, 1558274423256
283, 1558274423, 1558274423364
283, 1558274423, 1558274423472
282, 1558274423, 1558274423574
282, 1558274424, 1558274423681
282, 1558274424, 1558274423786
282, 1558274424, 1558274423892
282, 1558274424, 1558274423997
282, 1558274424, 1558274424104
282, 1558274424, 1558274424213
282, 1558274424, 1558274424328
283, 1558274424, 1558274424442
283, 1558274425, 1558274424555
283, 1558274425, 1558274424666
283, 1558274425, 1558274424776
283, 1558274425, 1558274424890
283, 1558274425, 1558274425003
283, 1558274425, 1558274425116
283, 1558274425, 1558274425228
283, 1558274425, 1558274425341
283, 1558274425, 1558274425454
283, 1558274425, 1558274425567
283, 1558274425, 1558274425680
283, 1558274425, 1558274425799
284, 1558274426, 1558274425916
284, 1558274426, 1558274426032
284, 1558274426, 1558274426151
284, 1558274426, 1558274426272
284, 1558274426, 1558274426390
284, 1558274426, 1558274426507
285, 1558274427, 1558274426623
285, 1558274427, 1558274426739
285, 1558274427, 1558274426857
285, 1558274427, 1558274426974
285, 1558274427, 1558274427095
285, 1558274427, 1558274427216
285, 1558274427, 1558274427335
285, 1558274427, 1558274427454
285, 1558274427, 1558274427571
285, 1558274427, 1558274427685
283, 1558274427, 1558274427798
283, 1558274428, 1558274427914
283, 1558274428, 1558274428029
283, 1558274428, 1558274428145
283, 1558274428, 1558274428225
283, 1558274428, 1558274428304
283, 1558274428, 1558274428383
283, 1558274428, 1558274428460
283, 1558274428, 1558274428538
283, 1558274429, 1558274428617
283, 1558274429, 1558274428696
283, 1558274429, 1558274428773
283, 1558274429, 1558274428849
283, 1558274429, 1558274428925
283, 1558274429, 1558274429006
283, 1558274429, 1558274429083
283, 1558274429, 1558274429161
283, 1558274429, 1558274429239
283, 1558274429, 1558274429314
283, 1558274429, 1558274429392
283, 1558274429, 1558274429471
285, 1558274429, 1558274429548
285, 1558274430, 1558274429626
285, 1558274430, 1558274429704
285, 1558274430, 1558274429783
285, 1558274430, 1558274429863
285, 1558274430, 1558274429941
285, 1558274430, 1558274430019
285, 1558274430, 1558274430097
285, 1558274430, 1558274430173
285, 1558274430, 1558274430252
285, 1558274430, 1558274430329
285, 1558274430, 1558274430407
285, 1558274430, 1558274430487
284, 1558274430, 1558274430564
284, 1558274431, 1558274430645
284, 1558274431, 1558274430725
284, 1558274431, 1558274430802
284, 1558274431, 1558274430882
284, 1558274431, 1558274430959
284, 1558274431, 1558274431037
284, 1558274431, 1558274431114
284, 1558274431, 1558274431193
284, 1558274431, 1558274431272
284, 1558274431, 1558274431348
284, 1558274431, 1558274431426
284, 1558274431, 1558274431504
284, 1558274431, 1558274431581
