Power(W), TimePDU(S), TimeNODE(mS)
256, 1558417514, 1558417514530
256, 1558417514, 1558417514627
256, 1558417514, 1558417514722
263, 1558417515, 1558417514825
263, 1558417515, 1558417514927
263, 1558417515, 1558417515031
263, 1558417515, 1558417515135
263, 1558417515, 1558417515238
263, 1558417515, 1558417515343
263, 1558417515, 1558417515449
263, 1558417515, 1558417515556
263, 1558417515, 1558417515664
282, 1558417516, 1558417515774
282, 1558417516, 1558417515879
282, 1558417516, 1558417515983
282, 1558417516, 1558417516088
282, 1558417516, 1558417516193
282, 1558417516, 1558417516298
282, 1558417516, 1558417516405
282, 1558417516, 1558417516509
282, 1558417516, 1558417516614
285, 1558417516, 1558417516717
285, 1558417517, 1558417516821
285, 1558417517, 1558417516923
285, 1558417517, 1558417517027
285, 1558417517, 1558417517130
285, 1558417517, 1558417517232
285, 1558417517, 1558417517338
285, 1558417517, 1558417517443
285, 1558417517, 1558417517547
285, 1558417517, 1558417517654
285, 1558417517, 1558417517758
285, 1558417517, 1558417517863
284, 1558417517, 1558417517971
284, 1558417518, 1558417518079
284, 1558417518, 1558417518181
284, 1558417518, 1558417518286
284, 1558417518, 1558417518390
284, 1558417518, 1558417518494
284, 1558417518, 1558417518599
270, 1558417518, 1558417518704
270, 1558417519, 1558417518811
270, 1558417519, 1558417518913
270, 1558417519, 1558417519014
270, 1558417519, 1558417519115
270, 1558417519, 1558417519215
270, 1558417519, 1558417519316
270, 1558417519, 1558417519416
270, 1558417519, 1558417519516
270, 1558417519, 1558417519616
270, 1558417519, 1558417519715
270, 1558417519, 1558417519815
270, 1558417519, 1558417519915
281, 1558417519, 1558417520017
281, 1558417520, 1558417520122
281, 1558417520, 1558417520220
281, 1558417520, 1558417520317
281, 1558417520, 1558417520412
281, 1558417520, 1558417520505
281, 1558417520, 1558417520601
281, 1558417520, 1558417520695
284, 1558417521, 1558417520793
284, 1558417521, 1558417520886
284, 1558417521, 1558417520981
284, 1558417521, 1558417521076
284, 1558417521, 1558417521170
284, 1558417521, 1558417521263
284, 1558417521, 1558417521358
284, 1558417521, 1558417521452
284, 1558417521, 1558417521545
284, 1558417521, 1558417521639
283, 1558417521, 1558417521731
283, 1558417522, 1558417521827
283, 1558417522, 1558417521923
