Power(W), TimePDU(S), TimeNODE(mS)
164, 1558217081, 1558217082064
164, 1558217082, 1558217082188
164, 1558217082, 1558217082310
164, 1558217082, 1558217082430
164, 1558217082, 1558217082549
164, 1558217082, 1558217082670
164, 1558217082, 1558217082790
164, 1558217082, 1558217082911
178, 1558217082, 1558217083031
178, 1558217083, 1558217083156
178, 1558217083, 1558217083276
178, 1558217083, 1558217083395
178, 1558217083, 1558217083515
178, 1558217083, 1558217083636
178, 1558217083, 1558217083756
178, 1558217083, 1558217083874
178, 1558217083, 1558217083989
182, 1558217083, 1558217084105
182, 1558217084, 1558217084220
182, 1558217084, 1558217084334
182, 1558217084, 1558217084447
182, 1558217084, 1558217084560
182, 1558217084, 1558217084672
182, 1558217084, 1558217084782
182, 1558217084, 1558217084893
182, 1558217084, 1558217085002
182, 1558217084, 1558217085111
182, 1558217085, 1558217085215
182, 1558217085, 1558217085318
182, 1558217086, 1558217086254
182, 1558217086, 1558217086374
182, 1558217086, 1558217086494
182, 1558217086, 1558217086612
182, 1558217086, 1558217086731
182, 1558217086, 1558217086848
182, 1558217086, 1558217086966
182, 1558217086, 1558217087084
182, 1558217086, 1558217087201
182, 1558217087, 1558217087320
182, 1558217087, 1558217087438
182, 1558217087, 1558217087553
182, 1558217087, 1558217087671
182, 1558217087, 1558217087790
182, 1558217087, 1558217087908
182, 1558217087, 1558217088025
183, 1558217087, 1558217088138
183, 1558217088, 1558217088252
183, 1558217088, 1558217088366
183, 1558217088, 1558217088479
183, 1558217088, 1558217088591
183, 1558217088, 1558217088704
183, 1558217088, 1558217088818
183, 1558217088, 1558217088931
182, 1558217088, 1558217089045
182, 1558217089, 1558217089159
182, 1558217089, 1558217089273
182, 1558217089, 1558217089387
182, 1558217089, 1558217089500
182, 1558217089, 1558217089613
182, 1558217089, 1558217089726
182, 1558217089, 1558217089839
182, 1558217089, 1558217089949
182, 1558217089, 1558217090063
183, 1558217090, 1558217090181
183, 1558217090, 1558217090296
183, 1558217090, 1558217090410
183, 1558217090, 1558217090523
183, 1558217090, 1558217090639
183, 1558217090, 1558217090751
183, 1558217090, 1558217090893
183, 1558217090, 1558217091009
183, 1558217090, 1558217091123
183, 1558217091, 1558217091242
183, 1558217091, 1558217091358
183, 1558217091, 1558217091472
183, 1558217091, 1558217091587
183, 1558217091, 1558217091699
183, 1558217091, 1558217091812
183, 1558217091, 1558217091927
183, 1558217091, 1558217092043
182, 1558217091, 1558217092155
182, 1558217092, 1558217092271
182, 1558217092, 1558217092383
182, 1558217092, 1558217092499
182, 1558217092, 1558217092613
182, 1558217092, 1558217092725
182, 1558217092, 1558217092836
182, 1558217092, 1558217092944
183, 1558217092, 1558217093052
183, 1558217093, 1558217093165
183, 1558217093, 1558217093279
183, 1558217093, 1558217093393
183, 1558217093, 1558217093506
183, 1558217093, 1558217093618
183, 1558217093, 1558217093731
183, 1558217093, 1558217093844
183, 1558217093, 1558217093957
183, 1558217093, 1558217094068
182, 1558217094, 1558217094184
182, 1558217094, 1558217094295
182, 1558217094, 1558217094408
182, 1558217094, 1558217094516
182, 1558217094, 1558217094627
182, 1558217094, 1558217094737
182, 1558217094, 1558217094849
182, 1558217094, 1558217094959
182, 1558217094, 1558217095071
182, 1558217094, 1558217095178
182, 1558217095, 1558217095294
182, 1558217095, 1558217095411
182, 1558217095, 1558217095530
182, 1558217095, 1558217095649
182, 1558217095, 1558217095772
182, 1558217095, 1558217095892
182, 1558217095, 1558217096025
182, 1558217096, 1558217096149
182, 1558217096, 1558217096269
182, 1558217096, 1558217096388
182, 1558217096, 1558217096509
182, 1558217096, 1558217096629
182, 1558217096, 1558217096747
182, 1558217096, 1558217096867
182, 1558217096, 1558217096987
182, 1558217096, 1558217097107
182, 1558217096, 1558217097225
182, 1558217097, 1558217097346
182, 1558217097, 1558217097467
182, 1558217097, 1558217097588
182, 1558217097, 1558217097708
182, 1558217097, 1558217097826
182, 1558217097, 1558217097944
182, 1558217097, 1558217098060
183, 1558217097, 1558217098176
183, 1558217098, 1558217098286
183, 1558217098, 1558217098397
183, 1558217098, 1558217098506
183, 1558217098, 1558217098612
183, 1558217098, 1558217098721
183, 1558217098, 1558217098830
183, 1558217098, 1558217098938
183, 1558217098, 1558217099048
183, 1558217098, 1558217099158
183, 1558217099, 1558217099270
183, 1558217099, 1558217099379
183, 1558217099, 1558217099484
183, 1558217099, 1558217099595
183, 1558217099, 1558217099704
183, 1558217099, 1558217099811
183, 1558217099, 1558217099917
183, 1558217099, 1558217100020
183, 1558217099, 1558217100122
183, 1558217100, 1558217100233
183, 1558217100, 1558217100340
183, 1558217100, 1558217100443
183, 1558217100, 1558217100546
183, 1558217100, 1558217100652
183, 1558217100, 1558217100757
183, 1558217100, 1558217100862
183, 1558217100, 1558217100967
183, 1558217100, 1558217101061
183, 1558217100, 1558217101154
183, 1558217100, 1558217101252
182, 1558217101, 1558217101350
182, 1558217101, 1558217101446
182, 1558217101, 1558217101541
182, 1558217101, 1558217101638
182, 1558217101, 1558217101733
182, 1558217101, 1558217101828
182, 1558217101, 1558217101923
182, 1558217101, 1558217102020
182, 1558217101, 1558217102116
184, 1558217102, 1558217102217
184, 1558217102, 1558217102313
184, 1558217102, 1558217102408
184, 1558217102, 1558217102503
184, 1558217102, 1558217102599
184, 1558217102, 1558217102693
184, 1558217102, 1558217102790
184, 1558217102, 1558217102885
184, 1558217102, 1558217102981
184, 1558217102, 1558217103079
184, 1558217102, 1558217103176
184, 1558217103, 1558217103274
184, 1558217103, 1558217103371
184, 1558217103, 1558217103465
184, 1558217103, 1558217103559
184, 1558217103, 1558217103653
184, 1558217103, 1558217103749
184, 1558217103, 1558217103844
184, 1558217103, 1558217103939
184, 1558217103, 1558217104035
184, 1558217103, 1558217104130
184, 1558217103, 1558217104234
184, 1558217103, 1558217104334
184, 1558217103, 1558217104435
183, 1558217104, 1558217104534
183, 1558217104, 1558217104632
183, 1558217104, 1558217104731
183, 1558217104, 1558217104829
183, 1558217104, 1558217104926
183, 1558217104, 1558217105025
183, 1558217104, 1558217105124
184, 1558217105, 1558217105222
184, 1558217105, 1558217105321
184, 1558217105, 1558217105420
184, 1558217105, 1558217105517
184, 1558217105, 1558217105613
184, 1558217105, 1558217105710
184, 1558217105, 1558217105804
184, 1558217105, 1558217105901
184, 1558217105, 1558217105997
184, 1558217105, 1558217106112
184, 1558217106, 1558217106235
184, 1558217106, 1558217106357
184, 1558217106, 1558217106478
184, 1558217106, 1558217106599
184, 1558217106, 1558217106720
184, 1558217106, 1558217106841
184, 1558217106, 1558217106961
184, 1558217106, 1558217107082
184, 1558217106, 1558217107201
184, 1558217106, 1558217107323
184, 1558217106, 1558217107445
184, 1558217107, 1558217107568
184, 1558217107, 1558217107690
184, 1558217107, 1558217107810
184, 1558217107, 1558217107928
184, 1558217107, 1558217108043
184, 1558217107, 1558217108156
184, 1558217108, 1558217108270
184, 1558217108, 1558217108384
184, 1558217108, 1558217108498
184, 1558217108, 1558217108612
184, 1558217108, 1558217108727
184, 1558217108, 1558217108845
184, 1558217108, 1558217108960
184, 1558217108, 1558217109076
183, 1558217108, 1558217109188
183, 1558217109, 1558217109304
183, 1558217109, 1558217109417
183, 1558217109, 1558217109529
183, 1558217109, 1558217109644
183, 1558217109, 1558217109758
183, 1558217109, 1558217109868
183, 1558217109, 1558217109982
183, 1558217109, 1558217110099
183, 1558217110, 1558217110218
183, 1558217110, 1558217110330
183, 1558217110, 1558217110445
183, 1558217110, 1558217110560
183, 1558217110, 1558217110670
183, 1558217110, 1558217110781
183, 1558217110, 1558217110894
183, 1558217110, 1558217111007
184, 1558217111, 1558217111394
184, 1558217111, 1558217111493
184, 1558217111, 1558217111593
184, 1558217111, 1558217111696
184, 1558217111, 1558217111802
184, 1558217111, 1558217111908
184, 1558217111, 1558217112017
184, 1558217111, 1558217112127
183, 1558217111, 1558217112237
183, 1558217112, 1558217112345
183, 1558217112, 1558217112453
183, 1558217112, 1558217112565
183, 1558217112, 1558217112676
183, 1558217112, 1558217112789
183, 1558217112, 1558217112904
183, 1558217112, 1558217113018
183, 1558217112, 1558217113131
183, 1558217113, 1558217113248
183, 1558217113, 1558217113358
