Power(W), TimePDU(S), TimeNODE(mS)
161, 1558243867, 1558243865958
161, 1558243867, 1558243866071
161, 1558243867, 1558243866184
161, 1558243867, 1558243866298
161, 1558243867, 1558243866411
161, 1558243867, 1558243866524
161, 1558243867, 1558243866636
161, 1558243867, 1558243866745
161, 1558243867, 1558243866851
161, 1558243867, 1558243866958
180, 1558243867, 1558243867063
180, 1558243868, 1558243867172
180, 1558243868, 1558243867278
180, 1558243868, 1558243867383
180, 1558243868, 1558243867486
180, 1558243868, 1558243867585
180, 1558243868, 1558243867685
180, 1558243868, 1558243867786
180, 1558243868, 1558243867890
180, 1558243868, 1558243867991
181, 1558243869, 1558243868096
181, 1558243869, 1558243868199
181, 1558243869, 1558243868301
181, 1558243869, 1558243868406
181, 1558243869, 1558243868512
181, 1558243869, 1558243868617
181, 1558243869, 1558243868720
181, 1558243869, 1558243868824
181, 1558243869, 1558243868928
181, 1558243869, 1558243869028
176, 1558243870, 1558243869135
176, 1558243870, 1558243869240
176, 1558243870, 1558243869343
176, 1558243870, 1558243869445
176, 1558243870, 1558243869551
176, 1558243870, 1558243869683
176, 1558243870, 1558243869804
176, 1558243870, 1558243869926
183, 1558243870, 1558243870046
183, 1558243871, 1558243870167
183, 1558243871, 1558243870289
183, 1558243871, 1558243870408
183, 1558243871, 1558243870530
183, 1558243871, 1558243870651
183, 1558243871, 1558243870769
183, 1558243871, 1558243870886
181, 1558243871, 1558243871002
181, 1558243872, 1558243871120
181, 1558243872, 1558243871237
181, 1558243872, 1558243871353
181, 1558243872, 1558243871466
181, 1558243872, 1558243871581
181, 1558243872, 1558243871697
181, 1558243872, 1558243871814
181, 1558243872, 1558243871930
181, 1558243872, 1558243872045
181, 1558243872, 1558243872160
183, 1558243872, 1558243872276
183, 1558243873, 1558243872356
183, 1558243873, 1558243872435
183, 1558243873, 1558243872513
183, 1558243873, 1558243872592
183, 1558243873, 1558243872669
183, 1558243873, 1558243872748
183, 1558243873, 1558243872826
183, 1558243873, 1558243872904
174, 1558243873, 1558243872985
174, 1558243874, 1558243873063
174, 1558243874, 1558243873140
174, 1558243874, 1558243873216
174, 1558243874, 1558243873296
174, 1558243874, 1558243873374
174, 1558243874, 1558243873451
174, 1558243874, 1558243873529
174, 1558243874, 1558243873606
174, 1558243874, 1558243873684
174, 1558243874, 1558243873763
174, 1558243874, 1558243873842
174, 1558243874, 1558243873922
181, 1558243874, 1558243874001
181, 1558243875, 1558243874079
181, 1558243875, 1558243874155
181, 1558243875, 1558243874232
181, 1558243875, 1558243874308
181, 1558243875, 1558243874386
181, 1558243875, 1558243874466
181, 1558243875, 1558243874545
