Power(W), TimePDU(S), TimeNODE(mS)
255, 1558234347, 1558234346688
255, 1558234347, 1558234346804
255, 1558234347, 1558234346922
255, 1558234347, 1558234347041
278, 1558234348, 1558234347164
278, 1558234348, 1558234347280
278, 1558234348, 1558234347392
278, 1558234348, 1558234347509
278, 1558234348, 1558234347628
278, 1558234348, 1558234347747
278, 1558234348, 1558234347867
278, 1558234348, 1558234347985
278, 1558234348, 1558234348101
278, 1558234348, 1558234348179
278, 1558234348, 1558234348277
278, 1558234348, 1558234348376
278, 1558234348, 1558234348480
278, 1558234348, 1558234348584
319, 1558234348, 1558234348693
319, 1558234349, 1558234348796
319, 1558234349, 1558234348898
319, 1558234349, 1558234348999
319, 1558234349, 1558234349100
317, 1558234349, 1558234349202
317, 1558234350, 1558234349299
317, 1558234350, 1558234349396
317, 1558234350, 1558234349490
317, 1558234350, 1558234349585
317, 1558234350, 1558234349680
317, 1558234350, 1558234349779
317, 1558234350, 1558234349878
317, 1558234350, 1558234349977
317, 1558234350, 1558234350073
301, 1558234350, 1558234350171
301, 1558234351, 1558234350277
301, 1558234351, 1558234350380
301, 1558234351, 1558234350483
301, 1558234351, 1558234350586
301, 1558234351, 1558234350690
301, 1558234351, 1558234350797
301, 1558234351, 1558234350901
301, 1558234351, 1558234351006
322, 1558234351, 1558234351114
322, 1558234352, 1558234351223
322, 1558234352, 1558234351334
322, 1558234352, 1558234351441
322, 1558234352, 1558234351550
322, 1558234352, 1558234351659
322, 1558234352, 1558234351769
322, 1558234352, 1558234351878
322, 1558234352, 1558234351989
320, 1558234352, 1558234352100
320, 1558234353, 1558234352213
320, 1558234353, 1558234352323
320, 1558234353, 1558234352432
320, 1558234353, 1558234352544
320, 1558234353, 1558234352658
320, 1558234353, 1558234352768
320, 1558234353, 1558234352878
320, 1558234353, 1558234352991
320, 1558234353, 1558234353071
292, 1558234353, 1558234353149
292, 1558234354, 1558234353269
292, 1558234354, 1558234353348
292, 1558234354, 1558234353425
292, 1558234354, 1558234353500
292, 1558234354, 1558234353578
292, 1558234354, 1558234353656
292, 1558234354, 1558234353734
292, 1558234354, 1558234353811
292, 1558234354, 1558234353890
292, 1558234354, 1558234353966
292, 1558234354, 1558234354044
320, 1558234354, 1558234354124
320, 1558234355, 1558234354203
320, 1558234355, 1558234354279
320, 1558234355, 1558234354355
320, 1558234355, 1558234354433
320, 1558234355, 1558234354509
320, 1558234355, 1558234354586
320, 1558234355, 1558234354662
320, 1558234355, 1558234354738
320, 1558234355, 1558234354815
320, 1558234355, 1558234354894
320, 1558234355, 1558234354972
320, 1558234355, 1558234355051
324, 1558234356, 1558234355130
324, 1558234356, 1558234355208
324, 1558234356, 1558234355284
324, 1558234356, 1558234355363
324, 1558234356, 1558234355439
324, 1558234356, 1558234355517
