Power(W), TimePDU(S), TimeNODE(mS)
175, 1558914803, 1558914803353
175, 1558914803, 1558914803429
175, 1558914803, 1558914803507
175, 1558914803, 1558914803585
175, 1558914803, 1558914803662
175, 1558914803, 1558914803740
184, 1558914803, 1558914803815
184, 1558914804, 1558914803896
184, 1558914804, 1558914803974
184, 1558914804, 1558914804053
184, 1558914804, 1558914804132
184, 1558914804, 1558914804209
184, 1558914804, 1558914804286
184, 1558914804, 1558914804364
184, 1558914804, 1558914804443
184, 1558914804, 1558914804518
184, 1558914804, 1558914804596
184, 1558914804, 1558914804674
184, 1558914804, 1558914804750
184, 1558914804, 1558914804827
196, 1558914805, 1558914804905
196, 1558914805, 1558914804983
196, 1558914805, 1558914805063
196, 1558914805, 1558914805141
196, 1558914805, 1558914805218
196, 1558914805, 1558914805295
196, 1558914805, 1558914805376
196, 1558914805, 1558914805453
196, 1558914805, 1558914805531
196, 1558914805, 1558914805609
196, 1558914805, 1558914805686
196, 1558914805, 1558914805765
196, 1558914805, 1558914805844
196, 1558914806, 1558914805924
196, 1558914806, 1558914806003
196, 1558914806, 1558914806082
196, 1558914806, 1558914806158
196, 1558914806, 1558914806237
196, 1558914806, 1558914806313
196, 1558914806, 1558914806390
196, 1558914806, 1558914806468
196, 1558914806, 1558914806544
196, 1558914806, 1558914806623
196, 1558914806, 1558914806700
196, 1558914806, 1558914806778
196, 1558914806, 1558914806855
197, 1558914807, 1558914806934
197, 1558914807, 1558914807012
197, 1558914807, 1558914807090
197, 1558914807, 1558914807168
197, 1558914807, 1558914807247
197, 1558914807, 1558914807324
197, 1558914807, 1558914807401
197, 1558914807, 1558914807478
197, 1558914807, 1558914807555
197, 1558914807, 1558914807635
197, 1558914807, 1558914807713
197, 1558914807, 1558914807792
197, 1558914808, 1558914807871
197, 1558914808, 1558914807949
197, 1558914808, 1558914808026
197, 1558914808, 1558914808105
197, 1558914808, 1558914808183
197, 1558914808, 1558914808262
197, 1558914808, 1558914808340
197, 1558914808, 1558914808455
197, 1558914808, 1558914808571
197, 1558914808, 1558914808687
197, 1558914808, 1558914808802
197, 1558914808, 1558914808919
197, 1558914809, 1558914809038
197, 1558914809, 1558914809155
197, 1558914809, 1558914809272
197, 1558914809, 1558914809388
197, 1558914809, 1558914809504
197, 1558914809, 1558914809620
197, 1558914809, 1558914809736
196, 1558914809, 1558914809851
196, 1558914810, 1558914809969
196, 1558914810, 1558914810088
196, 1558914810, 1558914810204
196, 1558914810, 1558914810318
196, 1558914810, 1558914810431
196, 1558914810, 1558914810545
196, 1558914810, 1558914810657
196, 1558914810, 1558914810772
195, 1558914810, 1558914810887
195, 1558914811, 1558914811005
195, 1558914811, 1558914811121
195, 1558914811, 1558914811236
195, 1558914811, 1558914811352
195, 1558914811, 1558914811467
195, 1558914811, 1558914811578
195, 1558914811, 1558914811690
195, 1558914811, 1558914811802
195, 1558914811, 1558914811911
195, 1558914812, 1558914812021
195, 1558914812, 1558914812130
195, 1558914812, 1558914812240
195, 1558914812, 1558914812352
195, 1558914812, 1558914812462
195, 1558914812, 1558914812573
195, 1558914812, 1558914812683
195, 1558914812, 1558914812789
195, 1558914812, 1558914812893
195, 1558914813, 1558914812997
195, 1558914813, 1558914813102
195, 1558914813, 1558914813210
195, 1558914813, 1558914813319
195, 1558914813, 1558914813423
195, 1558914813, 1558914813530
195, 1558914813, 1558914813636
195, 1558914813, 1558914813744
195, 1558914813, 1558914813851
195, 1558914814, 1558914813961
195, 1558914814, 1558914814069
195, 1558914814, 1558914814175
195, 1558914814, 1558914814279
195, 1558914814, 1558914814386
195, 1558914814, 1558914814496
195, 1558914814, 1558914814603
195, 1558914814, 1558914814708
195, 1558914814, 1558914814818
195, 1558914815, 1558914814932
195, 1558914815, 1558914815041
195, 1558914815, 1558914815152
195, 1558914815, 1558914815257
195, 1558914815, 1558914815364
195, 1558914815, 1558914815472
195, 1558914815, 1558914815578
195, 1558914815, 1558914815686
195, 1558914815, 1558914815793
195, 1558914815, 1558914815901
195, 1558914816, 1558914816011
195, 1558914816, 1558914816119
195, 1558914816, 1558914816230
195, 1558914816, 1558914816340
195, 1558914816, 1558914816452
195, 1558914816, 1558914816562
195, 1558914816, 1558914816675
195, 1558914816, 1558914816789
195, 1558914816, 1558914816906
195, 1558914817, 1558914817022
195, 1558914817, 1558914817140
195, 1558914817, 1558914817257
195, 1558914817, 1558914817375
195, 1558914817, 1558914817492
195, 1558914817, 1558914817610
195, 1558914817, 1558914817728
195, 1558914817, 1558914817848
195, 1558914818, 1558914817972
195, 1558914818, 1558914818091
195, 1558914818, 1558914818208
195, 1558914818, 1558914818326
195, 1558914818, 1558914818445
195, 1558914818, 1558914818562
195, 1558914818, 1558914818680
195, 1558914818, 1558914818798
195, 1558914818, 1558914818915
195, 1558914819, 1558914819032
195, 1558914819, 1558914819148
195, 1558914819, 1558914819263
195, 1558914819, 1558914819378
195, 1558914819, 1558914819493
195, 1558914819, 1558914819609
195, 1558914819, 1558914819723
195, 1558914819, 1558914819838
195, 1558914819, 1558914819951
195, 1558914820, 1558914820066
195, 1558914820, 1558914820181
195, 1558914820, 1558914820293
195, 1558914820, 1558914820406
195, 1558914820, 1558914820520
195, 1558914820, 1558914820633
195, 1558914820, 1558914820747
195, 1558914820, 1558914820858
195, 1558914820, 1558914820967
195, 1558914821, 1558914821077
195, 1558914821, 1558914821186
195, 1558914821, 1558914821295
195, 1558914821, 1558914821403
195, 1558914821, 1558914821513
195, 1558914821, 1558914821622
195, 1558914821, 1558914821730
195, 1558914821, 1558914821838
194, 1558914822, 1558914821946
194, 1558914822, 1558914822050
194, 1558914822, 1558914822155
194, 1558914822, 1558914822256
