Power(W), TimePDU(S), TimeNODE(mS)
247, 1558733898, 1558733897711
247, 1558733898, 1558733897817
247, 1558733898, 1558733897924
247, 1558733898, 1558733898028
247, 1558733898, 1558733898130
247, 1558733898, 1558733898236
247, 1558733898, 1558733898340
266, 1558733898, 1558733898443
266, 1558733899, 1558733898548
266, 1558733899, 1558733898652
266, 1558733899, 1558733898757
266, 1558733899, 1558733898860
266, 1558733899, 1558733898966
266, 1558733899, 1558733899074
266, 1558733899, 1558733899179
266, 1558733899, 1558733899281
266, 1558733899, 1558733899383
274, 1558733900, 1558733899490
274, 1558733900, 1558733899591
274, 1558733900, 1558733899692
274, 1558733900, 1558733899792
274, 1558733900, 1558733899889
274, 1558733900, 1558733899984
274, 1558733900, 1558733900079
274, 1558733900, 1558733900174
274, 1558733900, 1558733900270
274, 1558733900, 1558733900364
274, 1558733900, 1558733900460
274, 1558733901, 1558733900562
274, 1558733901, 1558733900663
274, 1558733901, 1558733900762
274, 1558733901, 1558733900861
274, 1558733901, 1558733900961
274, 1558733901, 1558733901059
274, 1558733901, 1558733901157
274, 1558733901, 1558733901257
274, 1558733901, 1558733901352
274, 1558733901, 1558733901451
274, 1558733901, 1558733901552
274, 1558733902, 1558733901647
274, 1558733902, 1558733901742
274, 1558733902, 1558733901838
274, 1558733902, 1558733901933
274, 1558733902, 1558733902030
274, 1558733902, 1558733902125
274, 1558733902, 1558733902219
274, 1558733902, 1558733902316
274, 1558733902, 1558733902412
270, 1558733903, 1558733902515
270, 1558733903, 1558733902612
270, 1558733903, 1558733902711
270, 1558733903, 1558733902805
270, 1558733903, 1558733902901
270, 1558733903, 1558733902995
270, 1558733903, 1558733903090
270, 1558733903, 1558733903185
270, 1558733903, 1558733903279
270, 1558733903, 1558733903374
270, 1558733903, 1558733903469
274, 1558733904, 1558733903569
274, 1558733904, 1558733903663
274, 1558733904, 1558733903757
274, 1558733904, 1558733903852
274, 1558733904, 1558733903950
274, 1558733904, 1558733904045
274, 1558733904, 1558733904139
274, 1558733904, 1558733904234
274, 1558733904, 1558733904331
274, 1558733904, 1558733904427
274, 1558733905, 1558733904525
274, 1558733905, 1558733904619
274, 1558733905, 1558733904712
274, 1558733905, 1558733904810
274, 1558733905, 1558733904904
274, 1558733905, 1558733905003
274, 1558733905, 1558733905099
274, 1558733905, 1558733905192
274, 1558733905, 1558733905284
274, 1558733905, 1558733905379
274, 1558733905, 1558733905474
274, 1558733905, 1558733905573
274, 1558733906, 1558733905668
274, 1558733906, 1558733905763
274, 1558733906, 1558733905857
274, 1558733906, 1558733905955
274, 1558733906, 1558733906051
274, 1558733906, 1558733906146
274, 1558733906, 1558733906238
274, 1558733906, 1558733906333
