Power(W), TimePDU(S), TimeNODE(mS)
260, 1558272568, 1558272567964
260, 1558272568, 1558272568042
260, 1558272568, 1558272568121
260, 1558272568, 1558272568198
260, 1558272568, 1558272568276
260, 1558272568, 1558272568356
260, 1558272568, 1558272568436
260, 1558272568, 1558272568514
260, 1558272568, 1558272568589
260, 1558272568, 1558272568667
260, 1558272568, 1558272568744
260, 1558272568, 1558272568823
260, 1558272568, 1558272568902
260, 1558272568, 1558272568980
276, 1558272569, 1558272569059
276, 1558272569, 1558272569138
276, 1558272569, 1558272569215
276, 1558272569, 1558272569294
276, 1558272569, 1558272569372
276, 1558272569, 1558272569451
276, 1558272569, 1558272569527
276, 1558272569, 1558272569605
276, 1558272569, 1558272569682
276, 1558272569, 1558272569759
276, 1558272569, 1558272569836
276, 1558272569, 1558272569914
283, 1558272569, 1558272569993
283, 1558272570, 1558272570074
283, 1558272570, 1558272570152
283, 1558272570, 1558272570229
283, 1558272570, 1558272570306
283, 1558272570, 1558272570386
283, 1558272570, 1558272570464
283, 1558272570, 1558272570543
283, 1558272570, 1558272570624
283, 1558272570, 1558272570704
283, 1558272570, 1558272570783
283, 1558272570, 1558272570861
283, 1558272570, 1558272570940
283, 1558272571, 1558272571019
283, 1558272571, 1558272571096
283, 1558272571, 1558272571175
283, 1558272571, 1558272571252
283, 1558272571, 1558272571334
283, 1558272571, 1558272571414
283, 1558272571, 1558272571493
283, 1558272571, 1558272571571
283, 1558272571, 1558272571648
283, 1558272571, 1558272571726
283, 1558272571, 1558272571803
283, 1558272571, 1558272571881
283, 1558272571, 1558272571960
283, 1558272572, 1558272572041
283, 1558272572, 1558272572117
283, 1558272572, 1558272572195
283, 1558272572, 1558272572273
283, 1558272572, 1558272572352
283, 1558272572, 1558272572428
283, 1558272572, 1558272572507
283, 1558272572, 1558272572586
283, 1558272572, 1558272572663
283, 1558272572, 1558272572742
283, 1558272572, 1558272572820
283, 1558272572, 1558272572898
284, 1558272572, 1558272572976
284, 1558272573, 1558272573052
284, 1558272573, 1558272573132
284, 1558272573, 1558272573211
284, 1558272573, 1558272573289
284, 1558272573, 1558272573366
284, 1558272573, 1558272573443
284, 1558272573, 1558272573521
284, 1558272573, 1558272573598
284, 1558272573, 1558272573676
284, 1558272573, 1558272573755
284, 1558272573, 1558272573830
284, 1558272573, 1558272573907
283, 1558272573, 1558272573985
283, 1558272574, 1558272574064
283, 1558272574, 1558272574142
283, 1558272574, 1558272574221
283, 1558272574, 1558272574298
283, 1558272574, 1558272574375
283, 1558272574, 1558272574452
283, 1558272574, 1558272574531
283, 1558272574, 1558272574610
283, 1558272574, 1558272574687
283, 1558272574, 1558272574765
283, 1558272574, 1558272574847
283, 1558272574, 1558272574926
283, 1558272575, 1558272575004
283, 1558272575, 1558272575083
283, 1558272575, 1558272575164
283, 1558272575, 1558272575241
283, 1558272575, 1558272575353
283, 1558272575, 1558272575465
283, 1558272575, 1558272575578
283, 1558272575, 1558272575691
283, 1558272575, 1558272575804
283, 1558272575, 1558272575919
282, 1558272576, 1558272576037
282, 1558272576, 1558272576150
282, 1558272576, 1558272576262
282, 1558272576, 1558272576371
282, 1558272576, 1558272576476
282, 1558272576, 1558272576583
282, 1558272576, 1558272576689
282, 1558272576, 1558272576796
282, 1558272576, 1558272576903
282, 1558272576, 1558272577008
282, 1558272577, 1558272577115
282, 1558272577, 1558272577220
282, 1558272577, 1558272577327
282, 1558272577, 1558272577435
282, 1558272577, 1558272577546
282, 1558272577, 1558272577658
282, 1558272577, 1558272577767
282, 1558272577, 1558272577881
282, 1558272577, 1558272577994
282, 1558272578, 1558272578110
282, 1558272578, 1558272578223
282, 1558272578, 1558272578337
282, 1558272578, 1558272578451
282, 1558272578, 1558272578564
282, 1558272578, 1558272578676
282, 1558272578, 1558272578787
282, 1558272578, 1558272578900
283, 1558272578, 1558272579012
283, 1558272579, 1558272579128
283, 1558272579, 1558272579244
283, 1558272579, 1558272579362
283, 1558272579, 1558272579481
283, 1558272579, 1558272579601
283, 1558272579, 1558272579724
283, 1558272579, 1558272579846
284, 1558272579, 1558272579969
284, 1558272580, 1558272580092
284, 1558272580, 1558272580217
284, 1558272580, 1558272580338
284, 1558272580, 1558272580459
284, 1558272580, 1558272580577
284, 1558272580, 1558272580695
284, 1558272580, 1558272580818
284, 1558272580, 1558272580941
284, 1558272580, 1558272581062
284, 1558272581, 1558272581183
284, 1558272581, 1558272581302
284, 1558272581, 1558272581419
284, 1558272581, 1558272581537
284, 1558272581, 1558272581653
284, 1558272581, 1558272581770
