Power(W), TimePDU(S), TimeNODE(mS)
248, 1558724553, 1558724554103
248, 1558724553, 1558724554181
248, 1558724553, 1558724554262
257, 1558724553, 1558724554341
257, 1558724554, 1558724554420
257, 1558724554, 1558724554497
257, 1558724554, 1558724554574
257, 1558724554, 1558724554650
257, 1558724554, 1558724554729
257, 1558724554, 1558724554806
257, 1558724554, 1558724554884
257, 1558724554, 1558724554960
257, 1558724554, 1558724555038
257, 1558724554, 1558724555117
257, 1558724554, 1558724555194
257, 1558724554, 1558724555274
265, 1558724555, 1558724555353
265, 1558724555, 1558724555428
265, 1558724555, 1558724555507
265, 1558724555, 1558724555583
265, 1558724555, 1558724555662
265, 1558724555, 1558724555740
265, 1558724555, 1558724555817
265, 1558724555, 1558724555895
265, 1558724555, 1558724555971
265, 1558724555, 1558724556049
265, 1558724555, 1558724556127
265, 1558724555, 1558724556205
265, 1558724555, 1558724556280
265, 1558724555, 1558724556359
265, 1558724555, 1558724556437
265, 1558724555, 1558724556515
264, 1558724556, 1558724556596
264, 1558724556, 1558724556676
264, 1558724556, 1558724556753
264, 1558724556, 1558724556830
264, 1558724556, 1558724556908
264, 1558724556, 1558724556984
264, 1558724556, 1558724557063
264, 1558724556, 1558724557140
264, 1558724556, 1558724557217
265, 1558724556, 1558724557295
265, 1558724557, 1558724557375
265, 1558724557, 1558724557453
265, 1558724557, 1558724557531
265, 1558724557, 1558724557609
265, 1558724557, 1558724557686
265, 1558724557, 1558724557764
265, 1558724557, 1558724557842
265, 1558724557, 1558724557919
265, 1558724557, 1558724557996
265, 1558724557, 1558724558073
265, 1558724557, 1558724558150
265, 1558724557, 1558724558228
263, 1558724558, 1558724558306
263, 1558724558, 1558724558385
263, 1558724558, 1558724558465
263, 1558724558, 1558724558543
263, 1558724558, 1558724558621
263, 1558724558, 1558724558698
263, 1558724558, 1558724558802
263, 1558724558, 1558724558908
263, 1558724558, 1558724559012
263, 1558724558, 1558724559117
263, 1558724558, 1558724559224
263, 1558724558, 1558724559330
263, 1558724559, 1558724559439
263, 1558724559, 1558724559547
263, 1558724559, 1558724559653
263, 1558724559, 1558724559759
263, 1558724559, 1558724559864
263, 1558724559, 1558724559968
263, 1558724559, 1558724560073
263, 1558724559, 1558724560178
263, 1558724559, 1558724560286
263, 1558724559, 1558724560391
263, 1558724560, 1558724560499
263, 1558724560, 1558724560604
263, 1558724560, 1558724560709
263, 1558724560, 1558724560813
263, 1558724560, 1558724560917
263, 1558724560, 1558724561021
263, 1558724560, 1558724561127
263, 1558724560, 1558724561235
263, 1558724560, 1558724561341
263, 1558724561, 1558724561449
263, 1558724561, 1558724561556
263, 1558724561, 1558724561662
263, 1558724561, 1558724561769
263, 1558724561, 1558724561878
263, 1558724561, 1558724561988
263, 1558724561, 1558724562093
263, 1558724561, 1558724562198
263, 1558724561, 1558724562307
267, 1558724561, 1558724562414
267, 1558724562, 1558724562524
267, 1558724562, 1558724562630
267, 1558724562, 1558724562734
267, 1558724562, 1558724562840
267, 1558724562, 1558724562944
267, 1558724562, 1558724563052
267, 1558724562, 1558724563154
267, 1558724562, 1558724563260
266, 1558724563, 1558724563369
266, 1558724563, 1558724563472
266, 1558724563, 1558724563573
266, 1558724563, 1558724563673
266, 1558724563, 1558724563772
266, 1558724563, 1558724563870
266, 1558724563, 1558724563970
266, 1558724563, 1558724564071
266, 1558724563, 1558724564167
266, 1558724563, 1558724564263
266, 1558724563, 1558724564359
263, 1558724564, 1558724564462
263, 1558724564, 1558724564556
263, 1558724564, 1558724564652
263, 1558724564, 1558724564745
263, 1558724564, 1558724564843
263, 1558724564, 1558724564936
263, 1558724564, 1558724565031
263, 1558724564, 1558724565128
263, 1558724564, 1558724565222
263, 1558724564, 1558724565319
264, 1558724565, 1558724565419
264, 1558724565, 1558724565510
264, 1558724565, 1558724565604
264, 1558724565, 1558724565698
264, 1558724565, 1558724565793
264, 1558724565, 1558724565886
264, 1558724565, 1558724565982
264, 1558724565, 1558724566077
264, 1558724565, 1558724566170
264, 1558724565, 1558724566265
264, 1558724565, 1558724566360
264, 1558724565, 1558724566456
264, 1558724565, 1558724566550
263, 1558724565, 1558724566650
263, 1558724566, 1558724566744
263, 1558724566, 1558724566840
263, 1558724566, 1558724566935
263, 1558724566, 1558724567031
263, 1558724566, 1558724567126
263, 1558724566, 1558724567224
263, 1558724566, 1558724567317
263, 1558724566, 1558724567412
262, 1558724566, 1558724567513
262, 1558724567, 1558724567609
262, 1558724567, 1558724567704
262, 1558724567, 1558724567798
262, 1558724567, 1558724567892
262, 1558724567, 1558724567970
262, 1558724567, 1558724568047
262, 1558724567, 1558724568124
262, 1558724567, 1558724568204
262, 1558724567, 1558724568280
263, 1558724567, 1558724568355
263, 1558724568, 1558724568434
263, 1558724568, 1558724568510
263, 1558724568, 1558724568586
263, 1558724568, 1558724568665
263, 1558724568, 1558724568742
263, 1558724568, 1558724568821
263, 1558724568, 1558724568899
263, 1558724568, 1558724568976
263, 1558724568, 1558724569054
263, 1558724568, 1558724569133
263, 1558724568, 1558724569213
263, 1558724568, 1558724569291
263, 1558724569, 1558724569369
263, 1558724569, 1558724569445
263, 1558724569, 1558724569525
263, 1558724569, 1558724569601
263, 1558724569, 1558724569680
263, 1558724569, 1558724569758
263, 1558724569, 1558724569836
263, 1558724569, 1558724569916
263, 1558724569, 1558724569995
263, 1558724569, 1558724570073
263, 1558724569, 1558724570149
263, 1558724569, 1558724570226
263, 1558724569, 1558724570305
263, 1558724570, 1558724570385
263, 1558724570, 1558724570464
263, 1558724570, 1558724570542
263, 1558724570, 1558724570621
263, 1558724570, 1558724570699
263, 1558724570, 1558724570776
263, 1558724570, 1558724570854
263, 1558724570, 1558724570933
263, 1558724570, 1558724571010
263, 1558724570, 1558724571087
263, 1558724570, 1558724571164
263, 1558724570, 1558724571243
265, 1558724570, 1558724571320
265, 1558724571, 1558724571398
265, 1558724571, 1558724571475
265, 1558724571, 1558724571554
265, 1558724571, 1558724571632
265, 1558724571, 1558724571709
265, 1558724571, 1558724571787
265, 1558724571, 1558724571864
265, 1558724571, 1558724571943
265, 1558724571, 1558724572022
265, 1558724571, 1558724572100
265, 1558724571, 1558724572176
265, 1558724571, 1558724572254
264, 1558724571, 1558724572331
264, 1558724572, 1558724572410
264, 1558724572, 1558724572488
264, 1558724572, 1558724572567
264, 1558724572, 1558724572644
264, 1558724572, 1558724572723
264, 1558724572, 1558724572801
264, 1558724572, 1558724572878
264, 1558724572, 1558724572956
264, 1558724572, 1558724573034
264, 1558724572, 1558724573114
264, 1558724572, 1558724573192
264, 1558724572, 1558724573269
265, 1558724573, 1558724573349
265, 1558724573, 1558724573425
265, 1558724573, 1558724573503
265, 1558724573, 1558724573579
265, 1558724573, 1558724573657
265, 1558724573, 1558724573735
265, 1558724573, 1558724573814
265, 1558724573, 1558724573892
265, 1558724573, 1558724573969
265, 1558724573, 1558724574046
265, 1558724573, 1558724574124
265, 1558724573, 1558724574203
265, 1558724573, 1558724574280
264, 1558724573, 1558724574358
264, 1558724574, 1558724574437
264, 1558724574, 1558724574515
264, 1558724574, 1558724574591
264, 1558724574, 1558724574670
264, 1558724574, 1558724574747
264, 1558724574, 1558724574823
264, 1558724574, 1558724574902
264, 1558724574, 1558724574979
264, 1558724574, 1558724575058
264, 1558724574, 1558724575136
264, 1558724574, 1558724575213
264, 1558724574, 1558724575292
264, 1558724575, 1558724575369
264, 1558724575, 1558724575447
264, 1558724575, 1558724575525
264, 1558724575, 1558724575603
264, 1558724575, 1558724575681
264, 1558724575, 1558724575758
264, 1558724575, 1558724575836
264, 1558724575, 1558724575913
